# ================= DQRFIT RESULTS ================
# INPUT FILE: series/TPW2.lon
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 6242
# INITIAL TIME INTERVAL= 2017.4593 - 2000.2437 = 17.2156
# TOTAL OBSERVATIONS AFTER PREFILTER M= 6231
# TIME-SPAN= 2017.4593 - 2000.2437 = 17.2156
# OBSERVATIONS: USED M=  6231 REJECTED MTOT-M=    11 %USED=   99.8238
# N=  4 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   7.90785
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  77110.642 DOF=  6227 CHI^2/DOF=  12.38327
# RMS=      2.695 SDEV=      2.695 MEAN=   -0.01412
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -17947.95577 +-   13.861   0.08 YZERO                              
# P 2 =         8.95151 +-    0.007   0.08 SLOPE                              
# P 3 =         1.61299 +-    0.047   2.94 ANNUAL AMPLITUDE                   
# P 4 =         0.99954 +-    0.022   2.24 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2001.58248       -32.32455         2.96669
     2001.58522       -33.11212         2.92893
     2001.58795       -32.62190         2.95667
     2001.59069       -33.40852         3.07056
     2001.59343       -33.32553         2.93809
     2001.59617       -34.22691         2.94095
     2001.59890       -33.45916         3.00813
     2001.60164       -34.58576         3.13700
     2001.60438       -36.81136         3.18641
     2001.60712       -37.18809         3.14310
     2001.60986       -35.88603         2.89353
     2001.61259       -34.98712         2.81804
     2001.61533       -34.86336         2.88731
     2001.61807       -32.05857         3.08018
     2001.62081       -32.80929         2.94577
     2001.62355       -33.14611         2.83108
     2001.62628       -33.29106         2.91859
     2001.62902       -33.34392         3.03196
     2001.63176       -33.78486         2.93155
     2001.63450       -34.69718         3.05894
     2001.63723       -34.18356         3.08646
     2001.63997       -30.99928         2.90570
     2001.64271       -32.46062         2.89656
     2001.64545       -33.72301         3.02397
     2001.64819       -34.87349         2.92862
     2001.65092       -34.76348         3.01349
     2001.65366       -34.93501         2.87773
     2001.65640       -35.08811         3.42437
     2001.65914       -34.11610         3.02977
     2001.66188       -34.96580         2.95212
     2001.66461       -35.69862         3.16536
     2001.66735       -31.85821         2.93228
     2001.67009       -31.74332         2.99901
     2001.67283       -32.82774         2.93160
     2001.67556       -32.66387         3.01296
     2001.67830       -30.51151         3.17027
     2001.68104       -30.20382         2.92427
     2001.68378       -33.10272         2.85240
     2001.68652       -32.33798         2.84847
     2001.68925       -33.82516         2.94837
     2001.69199       -31.71038         2.75704
     2001.69473       -31.68040         2.94714
     2001.69747       -29.62794         2.97151
     2001.70021       -30.79921         2.81148
     2001.70294       -29.44036         2.85214
     2001.70568       -29.02086         2.85267
     2001.70842       -27.62289         2.85497
     2001.71116       -26.97673         2.84413
     2001.71389       -29.18778         2.84696
     2001.71663       -30.05084         2.82326
     2001.71937       -29.71909         2.90399
     2001.72211       -27.01143         2.81766
     2001.72485       -30.77773         2.79096
     2001.72758       -29.54748         2.97914
     2001.73032       -30.40067         2.79203
     2001.73306       -28.55201         2.83034
     2001.73580       -27.42267         2.83089
     2001.73854       -27.58322         2.92797
     2001.74127       -28.26293         2.87661
     2001.74401       -29.56222         3.01386
     2001.74675       -29.18262         2.80099
     2001.74949       -30.20091         2.87420
     2001.75222       -27.22649         2.83957
     2001.75496       -29.64632         2.98582
     2001.75770       -29.67489         2.89069
     2001.76044       -29.14709         2.80117
     2001.76318       -27.05197         2.83362
     2001.76591       -27.08554         3.03305
     2001.76865       -26.05154         2.79332
     2001.77139       -26.93046         2.81192
     2001.77413       -25.68991         2.81570
     2001.77687       -27.20876         2.79470
     2001.77960       -29.08889         2.80029
     2001.78234       -28.22518         2.91366
     2001.78508       -28.96263         2.87994
     2001.78782       -30.86100         2.82080
     2001.79055       -28.61063         2.95618
     2001.79329       -26.02022         3.04537
     2001.79603       -25.28721         2.84870
     2001.79877       -25.30301         3.31975
     2001.80151       -26.75556         3.10413
     2001.80424       -27.19491         3.05895
     2001.80698       -29.45705         3.11570
     2001.80972       -27.46799         2.98706
     2001.81246       -27.82052         3.02603
     2001.81520       -27.01320         3.15753
     2001.81793       -27.35021         3.00159
     2001.82067       -25.37535         3.03195
     2001.82341       -25.74638         3.31369
     2001.82615       -24.94502         2.98215
     2001.82888       -28.29280         2.97092
     2001.83162       -27.02640         2.81124
     2001.83436       -26.61482         3.21849
     2001.83710       -26.04674         2.93239
     2001.83984       -26.19846         3.28209
     2001.84257       -26.57511         2.97109
     2001.84531       -26.89188         2.90580
     2001.84805       -28.30094         3.53745
     2001.85079       -25.32411         2.93750
     2001.85352       -25.90478         3.25963
     2001.85626       -25.36226         2.84444
     2001.85900       -25.93832         3.01655
     2001.86174       -26.04418         2.92901
     2001.86448       -26.38953         2.79151
     2001.86721       -25.40145         3.14215
     2001.86995       -30.05248         2.93674
     2001.87269       -28.55222         2.81674
     2001.87543       -26.45933         2.89014
     2001.87817       -27.21118         2.87038
     2001.88090       -26.04960         2.90412
     2001.88364       -26.98057         2.93440
     2001.88638       -28.60611         3.29155
     2001.88912       -26.33285         3.05369
     2001.89185       -28.61273         3.13044
     2001.89459       -26.33615         3.16072
     2001.89733       -26.53820         3.40185
     2001.90007       -28.68290         3.25383
     2001.90281       -24.59809         3.05463
     2001.90554       -25.00293         3.05638
     2001.90828       -25.23410         3.00367
     2001.91102       -24.14470         3.11660
     2001.91376       -24.84001         3.06353
     2001.91650       -23.98643         2.75263
     2001.91923       -26.30959         2.99596
     2001.92197       -24.55102         2.93682
     2001.92471       -24.52839         2.95527
     2001.92745       -24.79144         2.85703
     2001.93018       -26.70042         3.06728
     2001.93292       -24.52011         3.00978
     2001.93566       -25.11055         2.83361
     2001.93840       -24.74749         2.75821
     2001.94114       -24.39144         3.26176
     2001.94387       -24.38194         3.03199
     2001.94661       -24.21339         3.14351
     2001.94935       -26.53221         2.89435
     2001.95209       -26.38866         2.77945
     2001.95483       -25.10925         2.97096
     2001.95756       -25.20952         2.98353
     2001.96030       -23.59515         3.80869
     2001.96304       -23.86748         2.98283
     2001.96578       -23.91801         2.97707
     2001.96851       -23.42791         2.87543
     2001.97125       -21.87066         2.99225
     2001.97399       -21.70504         2.86535
     2001.97673       -21.31577         2.91230
     2001.97947       -23.63879         2.99766
     2001.98220       -22.94623         2.97388
     2001.98494       -22.34796         2.93861
     2001.98768       -21.82666         2.97154
     2001.99042       -22.70125         3.09668
     2001.99316       -23.95729         2.82862
     2001.99589       -23.28291         2.90011
     2001.99863       -25.53787         3.05410
     2002.00137       -23.51231         2.91560
     2002.00411       -23.54709         2.94012
     2002.00684       -23.34263         3.00635
     2002.00958       -23.24463         3.04769
     2002.01232       -22.12598         2.86739
     2002.01506       -23.38264         2.82722
     2002.01780       -25.99359         3.00046
     2002.02053       -25.67751         3.37629
     2002.02327       -24.68146         3.05925
     2002.02601       -23.57461         3.27762
     2002.02875       -24.96041         3.01813
     2002.03149       -24.46849         3.23639
     2002.03422       -24.06015         3.02174
     2002.03696       -24.63154         3.14131
     2002.03970       -23.62974         3.00642
     2002.04244       -25.49040         3.01345
     2002.04517       -21.14467         2.86992
     2002.04791       -22.61679         2.91314
     2002.05065       -22.25890         2.82190
     2002.05339       -25.93128         2.92325
     2002.05613       -24.28584         2.94482
     2002.05886       -22.88438         2.98395
     2002.06160       -22.63607         2.82156
     2002.06434       -27.90862         2.90118
     2002.06708       -27.42545         2.83917
     2002.06982       -25.46320         2.84301
     2002.07255       -26.50827         2.90628
     2002.07529       -26.72945         3.05235
     2002.07803       -25.29849         2.81992
     2002.08077       -25.63812         2.91369
     2002.08350       -26.28715         2.87871
     2002.08624       -25.68604         3.09155
     2002.08898       -25.87054         3.02804
     2002.09172       -25.33393         2.82776
     2002.09446       -26.67949         2.83432
     2002.09719       -25.57088         3.14759
     2002.09993       -28.14870         3.03841
     2002.10267       -26.56445         3.04402
     2002.10541       -26.14228         3.01430
     2002.10815       -26.59244         2.92890
     2002.11088       -26.32062         3.28701
     2002.11362       -21.39370         3.16227
     2002.11636       -25.45258         3.02536
     2002.12183       -20.68070         3.20018
     2002.12457       -21.95009         3.21002
     2002.12731       -26.69005         3.19580
     2002.13005       -23.88043         3.02743
     2002.13279       -25.63425         3.30480
     2002.13552       -24.95648         3.03756
     2002.13826       -25.35134         2.99758
     2002.14100       -25.87448         3.16601
     2002.14374       -27.33142         3.02932
     2002.14648       -26.65125         3.12534
     2002.14921       -23.48871         2.92266
     2002.15195       -23.58807         2.78157
     2002.15469       -22.87748         3.05547
     2002.15743       -26.33325         3.04486
     2002.16016       -21.66918         2.90521
     2002.16290       -22.56553         3.02700
     2002.16564       -19.58313         2.86620
     2002.16838       -26.84087         3.16827
     2002.17112       -24.18250         2.76527
     2002.17385       -23.21865         2.93025
     2002.17659       -24.58800         2.94855
     2002.17933       -22.91035         2.86377
     2002.18207       -20.91343         2.83541
     2002.18480       -21.09138         2.96679
     2002.18754       -22.07454         2.83712
     2002.19028       -23.67338         2.93851
     2002.19302       -21.06329         2.86817
     2002.19576       -22.20715         2.85375
     2002.19849       -21.39973         2.81186
     2002.20123       -22.85562         2.97324
     2002.20397       -21.41995         2.77955
     2002.20671       -19.71948         2.81549
     2002.20945       -21.54918         3.06136
     2002.21218       -21.32172         2.82011
     2002.21492       -22.55460         2.97049
     2002.21766       -20.28581         2.86008
     2002.22040       -22.54856         2.89810
     2002.22313       -22.69976         2.73163
     2002.22587       -22.19522         2.95896
     2002.22861       -23.21682         2.73635
     2002.23135       -23.19564         2.83965
     2002.23409       -22.24178         2.84257
     2002.23682       -20.84035         2.96809
     2002.23956       -21.21464         2.79229
     2002.24230       -23.19614         2.77678
     2002.24504       -22.37209         2.80642
     2002.24778       -23.30789         2.89000
     2002.25051       -23.16053         2.79845
     2002.25325       -25.63535         2.93759
     2002.25599       -22.79565         2.74035
     2002.25873       -22.94989         2.90314
     2002.26146       -21.74135         2.85461
     2002.26420       -23.12998         2.85380
     2002.26694       -23.48812         2.99709
     2002.26968       -24.43962         3.04587
     2002.27242       -22.50109         2.84508
     2002.27515       -23.08538         2.86095
     2002.27789       -22.48574         2.95359
     2002.28063       -25.22861         2.87279
     2002.28337       -21.11108         2.90112
     2002.28611       -23.34721         2.86233
     2002.28884       -24.38994         2.85830
     2002.29158       -26.37586         2.96214
     2002.29432       -23.41354         3.08098
     2002.29706       -23.49854         2.92802
     2002.29979       -22.77408         3.00044
     2002.30253       -24.97149         2.89621
     2002.30527       -24.26378         2.92936
     2002.30801       -23.56045         3.01441
     2002.31075       -22.31589         2.80551
     2002.31348       -24.07253         2.86491
     2002.31622       -22.61624         2.86574
     2002.31896       -22.27475         2.73100
     2002.32170       -24.65353         2.76221
     2002.32444       -23.84287         2.89159
     2002.32717       -25.22340         2.77186
     2002.32991       -22.69083         2.94050
     2002.33265       -22.78677         2.76017
     2002.33539       -22.49541         2.79560
     2002.33812       -21.76325         2.72585
     2002.34086       -22.67808         2.84909
     2002.34360       -21.08879         2.90997
     2002.34634       -23.94995         2.84389
     2002.34908       -23.50257         2.75893
     2002.35181       -22.31596         2.84324
     2002.35455       -23.43176         2.80386
     2002.35729       -24.62936         2.82435
     2002.36003       -24.98388         2.84085
     2002.36277       -23.88540         2.83693
     2002.36550       -22.65357         2.85893
     2002.36824       -22.80141         2.99424
     2002.37098       -24.82090         2.74567
     2002.37372       -24.95221         2.76699
     2002.37645       -25.17257         2.84711
     2002.37919       -23.77023         2.78437
     2002.38193       -23.24255         2.76434
     2002.38467       -23.19635         2.74194
     2002.38741       -23.67261         2.78125
     2002.39014       -24.14392         2.83624
     2002.39288       -23.87609         2.84719
     2002.39562       -22.56081         2.77322
     2002.39836       -21.44814         3.03606
     2002.40110       -23.04921         2.74780
     2002.40383       -20.27180         2.75325
     2002.40657       -22.81000         2.75282
     2002.40931       -24.24382         2.89630
     2002.41205       -24.33264         2.85426
     2002.41478       -25.33648         2.92781
     2002.41752       -24.47421         2.76476
     2002.42026       -24.23729         2.74033
     2002.42300       -22.07897         2.84696
     2002.42574       -21.29787         2.87055
     2002.42847       -20.95014         2.75027
     2002.43121       -22.89797         3.00373
     2002.43395       -24.32441         2.81797
     2002.43669       -22.78033         2.93018
     2002.43943       -24.82688         2.90286
     2002.44216       -25.25828         2.97956
     2002.44490       -27.24874         3.03575
     2002.44764       -26.64055         2.90239
     2002.45038       -24.12433         3.23210
     2002.45311       -23.95039         2.89824
     2002.45585       -24.31745         2.97654
     2002.45859       -23.82249         2.82940
     2002.46133       -21.94926         2.85284
     2002.46407       -24.02790         2.94151
     2002.46680       -25.21418         2.87073
     2002.46954       -25.19901         2.91126
     2002.47228       -22.43915         2.94327
     2002.47502       -21.99491         2.72990
     2002.47775       -23.09944         2.75641
     2002.48049       -25.78414         2.71626
     2002.48323       -25.99343         3.13078
     2002.48597       -26.42841         2.98962
     2002.48871       -22.12871         2.99439
     2002.49144       -22.84042         2.84024
     2002.49418       -21.50955         2.94728
     2002.49692       -22.76555         2.86644
     2002.49966       -22.58114         2.85131
     2002.50240       -24.97567         2.91339
     2002.50513       -22.63579         2.92009
     2002.50787       -22.19478         2.84184
     2002.51061       -24.33331         2.71044
     2002.51335       -24.05756         2.74325
     2002.51608       -22.33669         2.73151
     2002.51882       -23.99335         3.16381
     2002.52156       -26.99330         3.38841
     2002.52430       -24.36839         2.74171
     2002.52704       -23.95413         2.87791
     2002.52977       -24.50397         2.73985
     2002.53251       -23.32538         2.71097
     2002.53525       -24.12333         3.12646
     2002.54073       -24.93313         2.79033
     2002.54346       -24.04824         2.85917
     2002.54620       -22.92138         2.79630
     2002.54894       -22.16712         2.74528
     2002.55168       -23.81135         2.82622
     2002.55441       -25.45546         2.73621
     2002.55715       -23.77747         2.75248
     2002.55989       -21.75363         2.78754
     2002.56263       -23.32264         2.82509
     2002.56537       -22.70341         2.83211
     2002.56810       -22.61285         2.78591
     2002.57084       -22.47659         2.75912
     2002.57358       -21.75522         2.75554
     2002.57632       -24.23475         2.80662
     2002.57906       -22.02617         2.86012
     2002.58179       -22.17944         2.73850
     2002.58453       -22.59195         2.80136
     2002.58727       -22.08838         2.77703
     2002.59001       -21.60630         2.83605
     2002.59274       -22.16681         2.79096
     2002.59548       -20.80802         2.73800
     2002.59822       -20.71557         2.85592
     2002.60096       -21.96992         2.79931
     2002.60370       -22.24646         2.75701
     2002.60643       -22.92394         2.97997
     2002.60917       -21.37228         2.74146
     2002.61465       -25.22623         2.84137
     2002.61739       -22.90085         2.75704
     2002.62012       -21.87862         2.80202
     2002.62286       -22.66284         2.76296
     2002.62560       -21.48272         2.83799
     2002.62834       -21.00151         2.90732
     2002.63107       -18.33928         2.80835
     2002.63381       -21.67746         2.73993
     2002.63655       -18.35519         2.76522
     2002.63929       -18.98032         2.77664
     2002.64203       -19.00423         2.75543
     2002.64476       -18.93303         2.77594
     2002.64750       -19.82827         2.81203
     2002.65024       -19.23141         2.90705
     2002.65298       -19.56111         2.80153
     2002.65572       -20.68056         2.78646
     2002.65845       -17.79903         2.87337
     2002.66119       -18.28850         2.76002
     2002.66393       -18.65698         3.05904
     2002.66667       -17.01752         2.77867
     2002.66940       -19.01202         2.79927
     2002.67214       -17.93208         2.88348
     2002.67488       -18.98233         2.75354
     2002.67762       -20.22523         2.69722
     2002.68036       -17.93094         2.72278
     2002.68309       -17.61751         2.82238
     2002.68583       -18.08004         2.95939
     2002.68857       -16.96492         2.90559
     2002.69678       -19.48247         2.76068
     2002.69952       -17.84403         2.80701
     2002.70226       -17.99600         2.70987
     2002.70500       -16.73676         2.88191
     2002.70773       -20.90547         2.83320
     2002.71047       -18.68782         2.74168
     2002.71321       -18.95997         2.81570
     2002.71595       -17.86207         2.76355
     2002.71869       -17.13240         3.07325
     2002.72142       -17.72824         3.00638
     2002.72416       -19.36271         2.78280
     2002.72690       -19.62095         2.73924
     2002.72964       -18.86328         2.90935
     2002.73238       -17.65317         2.77356
     2002.73511       -17.82985         2.77084
     2002.73785       -18.14762         2.98488
     2002.74059       -17.97250         2.81497
     2002.74333       -15.98282         3.01135
     2002.74606       -16.08922         2.90169
     2002.74880       -16.61093         2.93618
     2002.75154       -18.35693         2.79616
     2002.75428       -15.48867         2.92840
     2002.75702       -16.21381         2.82498
     2002.75975       -13.58352         2.82058
     2002.76249       -15.94121         2.97163
     2002.76523       -16.09786         2.98477
     2002.76797       -15.49206         3.00390
     2002.77070       -16.05600         3.08663
     2002.77344       -16.59998         2.98588
     2002.77618       -16.20658         3.17254
     2002.77892       -14.96706         3.12712
     2002.78166       -17.13110         2.85827
     2002.78439       -17.86909         2.90897
     2002.78713       -18.09034         3.02811
     2002.78987       -18.94595         2.91486
     2002.79261       -18.62661         2.91733
     2002.79535       -17.82994         2.97760
     2002.79808       -16.27272         3.27332
     2002.80082       -16.40245         3.12531
     2002.80356       -17.21630         3.09471
     2002.80630       -17.22967         2.97024
     2002.80903       -16.64300         2.81350
     2002.81177       -17.06865         3.03528
     2002.81451       -15.61063         3.05014
     2002.81725       -14.00921         2.92709
     2002.81999       -15.94485         2.89426
     2002.82272       -14.93795         3.02379
     2002.82546       -17.06322         2.91680
     2002.82820       -15.43158         2.95545
     2002.83094       -14.81472         2.76535
     2002.83368       -14.82664         2.94939
     2002.83641       -16.01126         2.97312
     2002.83915       -15.60060         2.92453
     2002.84189       -16.28256         2.86074
     2002.84463       -13.52867         2.94600
     2002.84736       -14.83599         2.91567
     2002.85010       -16.46225         3.23081
     2002.85284       -17.63254         3.10971
     2002.85558       -18.16159         3.01201
     2002.85832       -17.45746         2.82500
     2002.86105       -14.77245         2.87560
     2002.86379       -16.75025         2.96774
     2002.86653       -15.40395         2.84206
     2002.86927       -16.00191         2.84917
