# ================= DQRFIT RESULTS ================
# INPUT FILE: series/RYMD.lon
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 3375
# INITIAL TIME INTERVAL= 2017.4593 - 2007.9973 =  9.4620
# TOTAL OBSERVATIONS AFTER PREFILTER M= 3369
# TIME-SPAN= 2017.4593 - 2007.9973 =  9.4620
# OBSERVATIONS: USED M=  3369 REJECTED MTOT-M=     6 %USED=   99.8222
# N=  4 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   7.12421
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  12301.648 DOF=  3365 CHI^2/DOF=   3.65576
# RMS=      2.133 SDEV=      2.133 MEAN=   -0.00556
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -16463.97523 +-   22.903   0.14 YZERO                              
# P 2 =         8.21116 +-    0.011   0.14 SLOPE                              
# P 3 =         0.59972 +-    0.050   8.27 ANNUAL AMPLITUDE                   
# P 4 =         0.40566 +-    0.108  26.56 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2016.32580        89.66301         1.30425
     2016.32854        90.12462         1.30170
     2016.33128        91.17407         1.31020
     2016.33402        90.43746         1.32701
     2016.33676        89.89184         1.35103
     2016.33949        90.87107         1.32859
     2016.34223        90.13145         1.32974
     2016.34497        89.71823         1.32800
     2016.34771        88.54723         1.30669
     2016.35044        92.32818         1.35100
     2016.35318        89.71808         1.30620
     2016.35592        90.49714         1.30120
     2016.35866        91.02503         1.30383
     2016.36140        89.99325         1.31579
     2016.36413        90.42085         1.35101
     2016.36687        91.05835         1.30649
     2016.36961        91.49470         1.31114
     2016.37235        90.55098         1.30831
     2016.37509        90.89684         1.31746
     2016.37782        91.81883         1.30962
     2016.38056        89.25480         1.33369
     2016.38330        91.50590         1.29981
     2016.38604        90.93658         1.29718
     2016.38877        90.61219         1.31052
     2016.39151        90.37398         1.31081
     2016.39425        89.98779         1.32763
     2016.39699        91.63025         1.30258
     2016.39973        91.71900         1.31200
     2016.40246        90.34424         1.32362
     2016.40520        91.39442         1.29931
     2016.40794        91.05140         1.31552
     2016.41068        91.98650         1.32037
     2016.41342        91.70166         1.30339
     2016.41615        90.03088         1.30930
     2016.41889        89.52336         1.30552
     2016.42163        93.53266         1.38516
     2016.42437        91.04306         1.34137
     2016.42710        91.18506         1.31958
     2016.42984        91.91724         1.31359
     2016.43258        91.32214         1.30268
     2016.43532        90.39850         1.31923
     2016.43806        90.59750         1.31544
     2016.44079        90.90826         1.32829
     2016.44353        90.39404         1.31875
     2016.44627        92.79836         1.30830
     2016.44901        89.77333         1.31608
     2016.45175        90.94888         1.31692
     2016.45448        92.20423         1.32755
     2016.45722        90.85984         1.30656
     2016.45996        92.74804         1.31304
     2016.46270        91.05049         1.32414
     2016.46543        93.06723         1.29870
     2016.46817        93.21986         1.29788
     2016.47091        91.69169         1.31698
     2016.47365        92.63131         1.30371
     2016.47639        93.31113         1.34782
     2016.47912        90.25739         1.34849
     2016.48186        93.06464         1.39086
     2016.48460        93.18793         1.30779
     2016.48734        91.68295         1.31504
     2016.49008        92.63075         1.31878
     2016.49281        92.24427         1.30508
     2016.49555        93.81777         1.35109
     2016.49829        92.58019         1.32114
     2016.50103        91.87706         1.31217
     2016.50376        92.54238         1.31833
     2016.50650        92.72815         1.30992
     2016.50924        92.01660         1.29735
     2016.51198        93.46201         1.31751
     2016.51472        92.17106         1.34133
     2016.51745        92.10308         1.35016
     2016.52019        94.37559         1.31197
     2016.52293        93.20291         1.74186
     2016.52567        92.47149         1.30587
     2016.52841        92.02500         1.40715
     2016.53114        93.31069         1.31341
     2016.53388        93.32380         1.30998
     2016.53662        93.79479         1.32051
     2016.53936        93.54001         1.30672
     2016.54209        94.05521         1.30737
     2016.54483        92.38215         1.31120
     2016.54757        92.69018         1.35013
     2016.55031        92.30691         1.34885
     2016.55305        93.95826         1.31177
     2016.55578        93.49439         1.34679
     2016.55852        93.13199         1.31048
     2016.56126        92.71003         1.30633
     2016.56400        92.84833         1.30845
     2016.56674        93.21602         1.35006
     2016.56947        93.25837         1.50500
     2016.57221        93.71584         1.30173
     2016.57495        92.58132         1.33039
     2016.57769        92.35889         1.32029
     2016.58042        92.52818         1.31768
     2016.58316        92.44587         1.29828
     2016.58590        92.44424         1.30310
     2016.58864        93.18454         1.30813
     2016.59138        93.43653         1.30404
     2016.59411        93.27467         1.39549
     2016.59685        93.14150         1.40633
     2016.59959        91.70639         1.68868
     2016.60233        90.85125         1.44020
     2016.60507        92.53636         1.35024
     2016.60780        93.79817         1.48845
     2016.61054        93.18162         1.42643
     2016.61328        94.48886         2.20809
     2016.61602        92.98715         2.04011
     2016.61875        93.63374         1.48237
     2016.62149        93.38737         2.76454
     2016.62423        93.71520         1.66657
     2016.62697        94.11184         1.55938
     2016.62971        93.99554         1.90692
     2016.63244        93.05692         1.90856
     2016.63518        92.43487         1.50143
     2016.63792        95.21869         1.59745
     2016.64066        92.84726         1.61301
     2016.64339        93.21283         1.76786
     2016.64613        93.82608         1.46110
     2016.64887        92.66722         2.47515
     2016.65161        93.24583         2.72173
     2016.65435        93.84280         1.74132
     2016.65708        93.55558         1.44159
     2016.65982        93.61269         2.18743
     2016.66256        93.76252         1.91402
     2016.66530        95.49029         1.56715
     2016.66804        91.01642         1.46729
     2016.67077        92.01994         1.74809
     2016.67351        92.12013         1.82928
     2016.67625        93.40002         1.55575
     2016.67899        94.38741         1.87390
     2016.68172        96.14717         1.71210
     2016.68446        94.24675         1.50055
     2016.68720        92.47777         1.34182
     2016.68994        95.28465         1.35743
     2016.69268        94.22747         1.29873
     2016.69541        95.17798         1.30714
     2016.69815        94.85380         1.30143
     2016.70089        93.36476         1.30677
     2016.70363        95.68301         1.29592
     2016.70637        94.75322         1.32197
     2016.70910        93.29838         1.32570
     2016.71184        92.31689         1.30288
     2016.71458        93.60289         1.30312
     2016.71732        95.75248         1.32861
     2016.72005        94.97415         1.30106
     2016.72279        93.98445         1.30304
     2016.72553        92.87565         1.33563
     2016.73101        93.97153         1.30720
     2016.73374        95.75695         1.30055
     2016.73648        95.00594         1.30004
     2016.73922        95.61159         1.32666
     2016.74196        94.41067         1.30787
     2016.74470        94.74174         1.30901
     2016.74743        94.93281         1.31173
     2016.75017        95.84509         1.29985
     2016.75291        95.18543         1.30104
     2016.75565        95.56395         1.31054
     2016.75838        95.18511         1.31217
     2016.76112        96.34305         1.35371
     2016.76386        95.60875         1.30671
     2016.76660        94.71165         1.31665
     2016.76934        95.03888         1.31066
     2016.77207        94.49833         1.29886
     2016.77481        96.29405         1.30094
     2016.77755        95.51087         1.31240
     2016.78029        95.22661         1.31152
     2016.78303        94.81645         1.30368
     2016.78576        94.17755         1.31741
     2016.78850        94.64867         1.32871
     2016.79124        95.24681         1.31100
     2016.79398        94.13164         1.30101
     2016.79671        94.90908         1.30730
     2016.79945        96.59113         1.30129
     2016.80219        96.87466         1.30874
     2016.80493        96.46093         1.31291
     2016.80767        96.60645         1.30609
     2016.81040        96.84773         1.32528
     2016.81314        94.12142         1.29985
     2016.81588        96.09345         1.31327
     2016.81862        94.41004         1.33444
     2016.82136        95.14186         1.31220
     2016.82409        95.36445         1.29987
     2016.82683        96.31446         1.29935
     2016.82957        96.72053         1.30503
     2016.83231        95.99000         1.32606
     2016.83504        96.49106         1.30428
     2016.83778        97.47515         1.34458
     2016.84052        96.67730         1.31190
     2016.84326        97.15648         1.30350
     2016.84600        96.55149         1.31686
     2016.84873        97.45465         1.35449
     2016.85147        99.30916         1.47430
     2016.85421        98.72002         1.29378
     2016.85695        96.14064         1.30156
     2016.85969        97.15633         1.32071
     2016.86242        97.27970         1.30811
     2016.86516        95.55592         1.31318
     2016.86790        99.21042         1.29928
     2016.87064        98.00804         1.30440
     2016.87337        97.02130         1.30721
     2016.87611        97.18704         1.29809
     2016.87885        97.51348         1.30705
     2016.88159        97.71826         1.30218
     2016.88433        97.36993         1.30396
     2016.88706        95.77129         1.30943
     2016.88980        97.28457         1.32436
     2016.89254        96.19356         1.33487
     2016.89528        98.25817         1.31595
     2016.89802        97.05695         1.29738
     2016.90075        95.67877         1.30652
     2016.90349        96.26854         1.37483
     2016.90623        95.67156         1.30073
     2016.90897        94.37624         1.30494
     2016.91170        96.12748         1.29385
     2016.91444        96.36602         1.30620
     2016.91718        95.18152         1.34437
     2016.91992        97.42140         1.34401
     2016.92266        95.30204         1.30065
     2016.92539        96.64893         1.29433
     2016.92813        97.22670         1.30045
     2016.93087        96.68270         1.33933
     2016.93361        96.71039         1.37263
     2016.93634        95.75830         1.30938
     2016.93908        99.14808         1.31422
     2016.94182        99.62469         1.32381
     2016.94456        98.75563         1.34472
     2016.94730        97.91897         1.35698
     2016.95003        97.21382         1.57798
     2016.95277        98.03366         2.11424
     2016.95551        96.31320         1.31439
     2016.95825        98.78263         1.30965
     2016.96099        95.37519         1.30497
     2016.96372       100.17145         1.33653
     2016.96646        94.99373         1.35677
     2016.96920       100.99864         1.31254
     2016.97194        99.90847         1.30863
     2016.97467       100.83968         1.31001
     2016.97741       100.34000         1.35354
     2016.98015        97.81416         1.30599
     2016.98289        99.13040         1.29568
     2016.98563        99.43678         1.30580
     2016.98836        99.37518         1.30154
     2016.99110       101.14214         1.36364
     2016.99384        98.30906         1.87317
     2016.99658        98.27322         1.73519
     2016.99932        99.88701         1.89587
     2017.00479        98.37125         1.75801
     2017.00753        98.18127         1.78075
     2017.01300        99.66337         1.99560
     2017.01574        98.39108         1.83198
     2017.01848        99.78190         1.81884
     2017.02122       101.41527         1.82724
     2017.02396        99.11192         1.83607
     2017.02669        99.27841         1.76935
     2017.02943        97.54055         1.73165
     2017.03217        98.38701         1.77133
     2017.03491       100.73172         1.69555
     2017.03765       101.09006         1.68673
     2017.04038       102.34266         1.79211
     2017.04312       101.19773         1.77524
     2017.04586       104.70706         1.74297
     2017.04860       103.55568         1.80560
     2017.05133       104.95159         1.84070
     2017.05407        95.40167         1.90798
     2017.05681        95.97068         1.88936
     2017.05955        98.63613         1.83726
     2017.06229        99.34082         1.81939
     2017.06502        95.99006         1.91256
     2017.06776       101.80841         1.82249
     2017.07050       105.12414         2.06575
     2017.07324       102.13417         2.04930
     2017.07598       101.60635         1.89853
     2017.07871       103.86266         1.88143
     2017.08145       103.04242         1.82355
     2017.08419       101.31423         1.93654
     2017.08693       103.59865         1.89818
     2017.08966       102.79683         1.88070
     2017.09240       100.42974         1.89217
     2017.09514        99.57690         1.90260
     2017.09788        95.93928         1.88684
     2017.10062        95.97578         1.84338
     2017.10335        97.65824         1.95735
     2017.10609        98.05198         1.78587
     2017.11431       106.17983         1.81695
     2017.11704       101.95876         1.81590
     2017.11978       101.38822         1.82543
     2017.12252       104.55692         1.79120
     2017.12526        99.62203         1.98691
     2017.12799        96.47974         1.83693
     2017.13073        98.29558         1.94290
     2017.13347        99.09814         1.80345
     2017.13621       101.04724         1.89552
     2017.13895       100.47011         1.77614
     2017.14168       100.50804         1.76410
     2017.14442       103.36404         1.78337
     2017.14716       101.99141         1.86639
     2017.14990       100.87078         1.83259
     2017.15264       101.85224         1.81763
     2017.15537       100.90941         1.86554
     2017.15811       101.24023         1.83082
     2017.16085       104.65888         1.81175
     2017.16359       100.88476         1.90558
     2017.16632       105.35249         1.84564
     2017.16906       101.15775         1.84015
     2017.17180       102.56191         1.78559
     2017.17454       104.88001         1.89701
     2017.17728        97.81782         1.83556
     2017.18001       101.57187         1.78195
     2017.18275       102.76876         1.92457
     2017.18549       106.34231         1.75724
     2017.18823       100.58450         2.00204
     2017.19097       106.31082         1.94312
     2017.19370       103.99225         1.83861
     2017.19644       104.59010         1.81426
     2017.19918        97.37121         1.87471
     2017.20192       103.22313         1.83474
     2017.20465       104.47118         1.91969
     2017.20739        97.17579         6.21857
     2017.21013       100.96983         1.81526
     2017.21287       102.74596         1.93928
     2017.21561        97.00272         1.84596
     2017.21834       103.56855         1.87151
     2017.22108       101.52809         1.88095
     2017.22382       104.56261         1.86058
     2017.22656       107.24935         1.93003
     2017.22930        98.63844         1.75695
     2017.23203       104.73277         1.76320
     2017.23477       101.49245         1.88224
     2017.23751       100.97258         1.92055
     2017.24025       100.91252         1.85014
     2017.24298       102.99042         1.77546
     2017.24572       106.43830         1.86944
     2017.24846       102.48967         1.79731
     2017.25120       103.58630         1.82923
     2017.25394       103.70268         1.84055
     2017.25667       104.93023         1.89314
     2017.25941       103.23393         1.89473
     2017.26215        97.28867         1.96956
     2017.26489        97.14536         1.92415
     2017.26762       101.93368         1.93417
     2017.27036       106.31276         1.84826
     2017.27310       104.13738         1.86983
     2017.27584       103.06059         1.88507
     2017.27858       101.07856         1.90768
     2017.28131       103.89863         1.88689
     2017.28405       102.12540         1.87791
     2017.28679       103.24034         1.75188
     2017.28953       104.80824         1.84740
     2017.29227       103.63129         1.94351
     2017.29500       100.79568         1.93346
     2017.29774       105.99665         2.08827
     2017.30048       104.68763         1.82176
     2017.30322       102.07520         2.06581
     2017.30595       102.85066         1.86776
     2017.30869       103.11900         1.84003
     2017.31143       103.71590         1.93846
     2017.31417        99.56200         1.83740
     2017.31691       102.66777         1.84763
     2017.31964       105.61696         1.81056
     2017.32238       104.18984         1.92555
     2017.32512       102.08567         1.79720
     2017.32786        99.96572         1.77169
     2017.33060       103.62043         1.81169
     2017.33333       101.53184         1.75194
     2017.33607       100.90295         1.74745
     2017.33881       104.10770         1.96469
     2017.34155       106.84871         1.73468
     2017.34428        99.46803         1.78552
     2017.34702       108.22285         1.79021
     2017.34976       106.79482         1.84768
     2017.35250       102.55770         1.74898
     2017.35524       103.14231         1.77728
     2017.35797       105.54278         1.76660
     2017.36071       106.52881         1.78096
     2017.36345       101.15004         1.72296
     2017.36619       100.77232         1.72315
     2017.36893       101.30382         1.79206
     2017.37166       103.40385         1.76547
     2017.37440       101.42264         1.75156
     2017.37714       102.93078         2.04013
     2017.37988       103.54278         1.81830
     2017.38261       105.96502         1.72852
     2017.38535       103.90643         1.76137
     2017.38809       102.55503         1.82141
     2017.39083       103.22925         1.83334
     2017.39357       101.61529         1.75829
     2017.39630       102.89195         1.74573
     2017.39904       100.22615         1.73072
     2017.40178       100.47066         1.71268
     2017.40452        99.34220         1.80192
     2017.40726       103.59041         1.77065
     2017.40999       105.71410         1.71683
     2017.41547       104.99153         1.74873
     2017.41821       106.72125         1.70543
     2017.42094       103.67800         1.78381
     2017.42368       100.80165         2.02680
     2017.42642       100.35982         1.83285
     2017.42916       103.54599         1.77477
     2017.43190       100.89080         1.83972
     2017.43463       100.49601         1.75971
     2017.43737       100.14946         1.90343
     2017.44011       102.98624         1.72578
     2017.44285       102.78106         1.79611
     2017.44559        99.31930         1.76895
     2017.44832       105.16636         1.75767
     2017.45106       103.69218         1.77225
     2017.45380       105.14951         1.81950
     2017.45654       104.44588         1.90968
     2017.45927       106.52516         1.74017
