# ================= DQRFIT RESULTS ================
# INPUT FILE: series/TPW2.rad
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 6242
# INITIAL TIME INTERVAL= 2017.4593 - 2000.2437 = 17.2156
# TOTAL OBSERVATIONS AFTER PREFILTER M= 6242
# TIME-SPAN= 2017.4593 - 2000.2437 = 17.2156
# OBSERVATIONS: USED M=  6242 REJECTED MTOT-M=     0 %USED=  100.0000
# N=  4 PARAMETERS
# MAXSIG= 175.00000
# MAXRES=  21.51866
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  17326.348 DOF=  6238 CHI^2/DOF=   2.77755
# RMS=      5.713 SDEV=      5.713 MEAN=    0.01383
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =      -334.48811 +-   29.850   8.92 YZERO                              
# P 2 =         0.16572 +-    0.015   8.96 SLOPE                              
# P 3 =         4.79640 +-    0.102   2.12 ANNUAL AMPLITUDE                   
# P 4 =        -2.67870 +-    0.027   1.00 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2013.76865         1.36267         5.36182
     2013.77139        -2.71082         5.34420
     2013.77413         9.55169         5.35536
     2013.77687         6.72004         5.33230
     2013.77960         5.14792         5.47605
     2013.78234        -5.40289         5.51150
     2013.78508        -8.85241         5.36295
     2013.78782        -1.39127         5.32309
     2013.79055        -0.43255         5.33871
     2013.79329         3.50095         5.30821
     2013.79603        -0.29717         5.38053
     2013.79877        -3.72748         5.35919
     2013.80151        -0.25485         5.53035
     2013.80424         5.41256         5.42258
     2013.80698         2.34574         5.52929
     2013.80972         1.12043         5.37918
     2013.81246        -1.80183         5.46757
     2013.81520         0.07280         5.33202
     2013.81793        -0.21020         5.30601
     2013.82067         8.36638         5.31974
     2013.82341        -2.60279         5.34696
     2013.82615        -2.75961         5.46504
     2013.82888        -2.37525         5.33164
     2013.83162         3.30315         5.33196
     2013.83436         5.32535         5.45817
     2013.83710        12.15907         5.51852
     2013.83984        -1.40898         5.47422
     2013.84257        -2.36467         5.41511
     2013.84531        -2.61079         5.44725
     2013.84805        -0.04017         5.33110
     2013.85079         1.57440         5.35337
     2013.85352         5.43294         5.34109
     2013.85626        -2.21340         5.45995
     2013.85900        -2.36769         5.27694
     2013.86174        -5.27806         5.30161
     2013.86448         0.54175         5.31186
     2013.86721         2.42071         5.34363
     2013.86995        -0.74538         5.37939
     2013.87269        -0.15121         5.41133
     2013.87543        -0.01489         5.28965
     2013.87817        -0.49208         5.40733
     2013.88090         7.40511         5.45231
     2013.88364         7.93736         5.63972
     2013.88638        -5.70241         5.35547
     2013.88912        -4.89751         5.33809
     2013.89185        -9.31301         5.31315
     2013.89459        -3.34280         5.32206
     2013.89733        -0.32069         5.38651
     2013.90007        -2.68017         5.45647
     2013.90281        -0.03050         5.41511
     2013.90554        -5.42571         5.29798
     2013.90828        -6.30053         5.28420
     2013.91102       -10.05723         5.34997
     2013.91376        -6.71742         5.48338
     2013.91650        -5.83626         5.36534
     2013.91923        -2.76287         9.40969
     2013.92197        -4.59068         5.34898
     2013.92471        -8.00628         5.38094
     2013.92745        -4.43427         5.39785
     2013.93018        -4.73286         5.41231
     2013.93292        -2.19073         5.34338
     2013.93566       -11.05093         5.43924
     2013.93840         2.19476         5.26828
     2013.94114         2.05704         5.31779
     2013.94387        -2.46232         5.36610
     2013.94661       -10.80525         5.69155
     2013.94935        -2.59579         5.38480
     2013.95209        -8.94039         5.29179
     2013.95483        -6.87445         5.38824
     2013.95756        -6.85159         5.56703
     2013.96030       -13.85523         5.48495
     2013.96304        -1.96311         5.56117
     2013.96578        -2.15198         5.54004
     2013.96851        -2.44235         5.31747
     2013.97125        -1.46124         5.48638
     2013.97399         0.34793         5.50953
     2013.97673        -7.39143         5.47672
     2013.97947        -5.37322         5.44840
     2013.98220       -13.44714         5.40443
     2013.98494        -7.51906         5.43250
     2013.98768        -8.26990         5.56541
     2013.99042        -4.14353         5.45194
     2013.99316       -15.39723         5.44945
     2013.99589        -9.74023         5.48166
     2013.99863       -11.90685         5.54583
     2014.00137       -13.55689         5.51947
     2014.00411        -8.41668         5.41393
     2014.00684        -6.97338         5.45769
     2014.00958        -5.91261         5.41926
     2014.01232       -15.52620         5.38316
     2014.01506        -5.83014         5.49099
     2014.01780        -6.01330         5.55308
     2014.02053        -1.50502         5.37264
     2014.02327        -8.01219         5.56902
     2014.02601         6.00907         5.62698
     2014.02875         6.29322         5.40011
     2014.03149         2.87358         5.51563
     2014.03422        -6.86561         5.60666
     2014.03696        -7.39916         5.55667
     2014.03970        -6.24095         5.41901
     2014.04244        -5.35954         5.44962
     2014.04517        -3.59313         5.59431
     2014.04791         0.04286         5.41576
     2014.05065        -1.74503         5.35190
     2014.05339        -8.53598         5.32747
     2014.05613        -2.10442         5.34455
     2014.05886        -0.93221         5.34844
     2014.06160        -3.00809         5.54373
     2014.06434         5.73844         5.60650
     2014.06708         4.65788         5.52273
     2014.06982         5.76446         5.40931
     2014.07255         0.46203         5.44809
     2014.07529        -0.38335         5.41022
     2014.07803         2.16479         5.42372
     2014.08077         4.34695         5.38568
     2014.08350         9.12942         5.34545
     2014.08624         0.69677         5.38723
     2014.08898        -1.48717         5.65540
     2014.09172         6.55738         5.75169
     2014.09446         4.79297         5.41180
     2014.09719        -3.26409         5.45230
     2014.09993         3.04247         5.35626
     2014.10267         1.83541         5.46130
     2014.10541         5.75680         5.37073
     2014.10815        -1.71117         5.44898
     2014.11088         3.13583         5.49824
     2014.11362        -2.56712         5.36634
     2014.11636         7.92280         5.33414
     2014.11910         1.17836         5.42644
     2014.12183         8.70815         5.48649
     2014.12457        -2.54070         5.39933
     2014.12731         1.60158         5.33869
     2014.13005         0.09088         5.42349
     2014.13279         3.75277         5.52616
     2014.13552        -1.37307         5.44785
     2014.13826        -4.55922         5.40142
     2014.14100         2.66340         5.43716
     2014.14374         3.38017         5.37212
     2014.14648        -3.61019         5.72226
     2014.14921         4.34954         5.39581
     2014.15195         1.84111         5.41320
     2014.15469         0.36368         5.44532
     2014.15743         7.35849         5.41955
     2014.16016         6.15533         5.71268
     2014.16290         0.08437         5.42504
     2014.16564         0.63756         5.39434
     2014.16838        -6.90827         5.74068
     2014.17112        -4.60891         5.46884
     2014.17385         2.86085         5.46301
     2014.17659        -3.30170         5.34291
     2014.17933         3.96307         5.89102
     2014.18207        -2.31844         5.48868
     2014.18480         0.84644         5.40272
     2014.18754         2.38439         5.37253
     2014.19028        -7.64579         5.35206
     2014.19302        -1.60169         5.36653
     2014.19576        -2.69060         5.41447
     2014.19849         0.51350         5.43622
     2014.20123        -3.78875         5.38632
     2014.20397        -1.58409         5.46001
     2014.20671        10.48257         5.45279
     2014.20945        -1.42046         5.51629
     2014.21218        -0.53647         5.45602
     2014.21492         6.26677         5.46067
     2014.21766         1.28634         5.39199
     2014.22040        -2.97220         5.44166
     2014.22313        -0.90493         5.41753
     2014.22587        -5.12712         5.38752
     2014.22861         0.13216         5.38274
     2014.23135        -2.65114         5.46396
     2014.23409        -0.00397         5.39938
     2014.23682        -3.16748         5.52198
     2014.23956        -7.40110         5.46569
     2014.24230        -3.10132         5.32165
     2014.24504       -13.77135         5.41861
     2014.24778        -0.67829         5.62312
     2014.25051       -10.07169         5.39205
     2014.25325       -10.70876         5.42571
     2014.25599        -5.51209         5.51318
     2014.25873        -8.27697         5.39321
     2014.26146         3.32544         5.54899
     2014.26420        -0.90970         5.39997
     2014.26694        -1.32211         5.37793
     2014.26968         0.31412         5.40982
     2014.27242        -3.06978         5.58965
     2014.27515        -1.86109         5.48532
     2014.27789        -4.70541         5.55310
     2014.28063        -2.64657         5.41162
     2014.28337        -0.29158         5.39092
     2014.28611       -10.04455         5.50240
     2014.28884        -6.45304         5.60146
     2014.29158        -2.23083         5.35176
     2014.29432        -0.78683         5.42171
     2014.29706        -3.62686         5.42981
     2014.29979        -3.77324         5.34068
     2014.30253        -4.65706         5.37315
     2014.30527         4.97688         5.40175
     2014.30801         4.78772         5.38085
     2014.31075        -1.99252         5.40850
     2014.31348        -7.53127         5.42268
     2014.31622        -5.55639         5.32605
     2014.31896        -9.40284         5.34770
     2014.32170       -10.68697         5.43877
     2014.32444        -9.61954         5.44774
     2014.32717        -5.20459         5.53728
     2014.32991        -3.47579         5.36947
     2014.33265        -8.21905         5.33252
     2014.33539        -5.99264         5.32450
     2014.33812        -4.57494         5.43941
     2014.34086       -11.15219         5.37055
     2014.34360        -7.34635         5.33413
     2014.34634        -9.08457         5.31824
     2014.34908        -0.49591         5.45279
     2014.35181        -5.27862         5.62303
     2014.35455        -3.97904         5.37505
     2014.35729       -11.35810         5.37634
     2014.36003       -13.05964         5.39795
     2014.36277        -7.76321         5.33714
     2014.36550        -7.11965         5.37785
     2014.36824        -4.76458         5.46916
     2014.37098        -6.29574         5.41115
     2014.37372         0.97460         5.40185
     2014.37645        -4.47965         5.32632
     2014.37919       -10.48341         5.40269
     2014.38193        -3.16743         5.42484
     2014.38467        -6.60035         5.43536
     2014.38741        -5.69004         5.49225
     2014.39014        -1.58609         5.45021
     2014.39288        -5.11715         5.37498
     2014.39562        -0.94067         5.46245
     2014.39836        -0.69512         5.43582
     2014.40110        -8.79352         5.44963
     2014.40383        -3.33275         5.42660
     2014.40657        -6.02353         5.41071
     2014.40931        -4.52208         5.43616
     2014.41205         0.41630         5.37287
     2014.41478        -1.79804         5.34954
     2014.41752        -0.95901         5.35488
     2014.42026        -4.37621         5.32252
     2014.42300        -2.32252         5.44090
     2014.42574        -6.56420         5.56046
     2014.42847         2.59825         5.42836
     2014.43121       -10.29655         5.36520
     2014.43395        -3.43755         5.29262
     2014.43669        -5.76908         5.32706
     2014.43943        -2.98032         5.31760
     2014.44216        -5.47871         5.29953
     2014.44490        -2.89957         5.45080
     2014.44764        -5.44236         5.42611
     2014.45038        -2.31310         5.32292
     2014.45311         2.74541         5.33141
     2014.45585        -3.65998         5.30007
     2014.45859        -1.88756         5.32887
     2014.46133        -1.39062         5.39201
     2014.46407        -1.08709         5.31483
     2014.46680        -3.15653         5.31402
     2014.46954        -2.69963         5.31692
     2014.47228        -6.18029         5.28714
     2014.47502        -7.69027         5.47947
     2014.47775         7.71547         5.35030
     2014.48049         7.28318         5.34776
     2014.48323        -5.73778         5.35445
     2014.48597        -8.26123         5.33082
     2014.48871        -6.56172         5.32904
     2014.49144         1.71180         5.22922
     2014.49418         7.47679         5.24465
     2014.49692        13.30385         5.26099
     2014.49966         6.99263         5.19748
     2014.50240        -4.58611         5.34790
     2014.50513         0.75440         5.35689
     2014.50787         3.26512         5.22412
     2014.51061         2.66303         5.27203
     2014.51335         6.10091         5.26493
     2014.51608         5.11864         5.36233
     2014.51882         3.46105         5.24225
     2014.52156         8.79132         5.36701
     2014.52430         7.64058         5.21611
     2014.52704         7.20233         5.30807
     2014.52977         4.32009         5.26689
     2014.53251        -1.28131         5.22176
     2014.53525         5.82421         5.24273
     2014.53799         9.96547         5.23421
     2014.54073        12.66216         5.34921
     2014.54346         7.98756         5.30128
     2014.54620         8.93759         5.27124
     2014.54894         3.00190         5.24644
     2014.55168         3.06956         5.26837
     2014.55441         6.21499         5.21763
     2014.55715        11.23239         5.45220
     2014.55989         7.64650         5.24336
     2014.56263         6.36939         5.23059
     2014.56537         1.21937         5.23373
     2014.56810         2.88585         5.29640
     2014.57084         3.97214         5.24583
     2014.57358         8.18852         5.25163
     2014.57632         3.32498         5.21308
     2014.57906         6.59438         5.19386
     2014.58179         5.03726         5.32977
     2014.58453         8.18769         5.33507
     2014.58727        -0.08735         5.59999
     2014.59001         0.87658         5.39157
     2014.59274         3.01566         5.35048
     2014.59548         7.21740         5.45224
     2014.59822         8.59856         5.54603
     2014.60096         2.31966         5.45337
     2014.60370         7.99724         5.38446
     2014.60643         4.98985         5.37438
     2014.60917         6.36088         5.34310
     2014.61191        11.43105         5.52004
     2014.61465         7.16614         5.52557
     2014.61739         8.91589         5.49210
     2014.62012         4.92756         5.45972
     2014.62286         3.67440         5.37286
     2014.62560         6.05405         5.30514
     2014.62834         8.11618         5.31959
     2014.63107        12.54493         5.32600
     2014.63381         2.84222         5.58872
     2014.63655        13.70706         5.46653
     2014.63929         0.63043         5.36073
     2014.64203         5.29258         5.33072
     2014.64476         4.23009         5.43137
     2014.64750         1.07673         5.38342
     2014.65024         6.93523         5.32748
     2014.65298         6.57462         5.40442
     2014.65572         4.73229         5.39833
     2014.65845         7.92167         5.28977
     2014.66119        -4.77383         5.28813
     2014.66393         6.14996         5.28451
     2014.66667         6.51242         5.35134
     2014.66940         8.13681         5.33887
     2014.67214         3.15694         5.30705
     2014.67488         5.61543         5.33819
     2014.67762         5.03288         5.28372
     2014.68036         8.61433         5.34277
     2014.68309         6.70723         5.33716
     2014.68583        -1.96991         5.35221
     2014.68857        -1.63170         5.41158
     2014.69131         4.77679         5.29316
     2014.69405         4.09338         5.25913
     2014.69678         0.34408         5.32860
     2014.69952         7.15543         5.28471
     2014.70226         7.41409         5.32566
     2014.70500         0.13957         5.28188
     2014.70773         4.85603         5.28025
     2014.71047         2.91853         5.38848
     2014.71321         6.12646         5.26616
     2014.71595         6.26848         5.35710
     2014.71869        10.17687         5.27027
     2014.72142        10.55279         5.30053
     2014.72416         4.72650         5.24490
     2014.72690         1.48960         5.33976
     2014.72964         6.61180         5.32543
     2014.73238         0.98394         5.40066
     2014.73511         5.65086         5.34366
     2014.73785        -0.15189         5.33237
     2014.74059       -10.19190         5.33766
     2014.74333        -5.13718         5.31107
     2014.74606        15.91390         5.32465
     2014.74880        14.59202         5.32179
     2014.75154         5.32360         5.41809
     2014.75428        -1.27658         5.24323
     2014.75702        -9.54169         5.31953
     2014.75975        10.14751         5.34337
     2014.76249         7.84826         5.38245
     2014.76523         4.99344         5.35832
     2014.76797         2.27279         5.29917
     2014.77070        -5.85886         5.30185
     2014.77344         3.21261         5.29447
     2014.77618         9.54663         5.58944
     2014.77892         6.33545         5.56815
     2014.78166         2.71152         5.27653
     2014.78439         9.29394         5.38693
     2014.78713         7.73812         5.29694
     2014.78987         1.18917         5.38729
     2014.79261         5.13518         5.32841
     2014.79535         3.17293         5.34003
     2014.79808         0.16735         5.40098
     2014.80082         6.08646         5.31225
     2014.80356         3.26549         5.39291
     2014.80630         0.87670         5.39335
     2014.80903        -4.84832         5.39833
     2014.81177        -1.01364         5.23302
     2014.81451        13.57476         5.26255
     2014.81725        -1.82437         5.37766
     2014.81999        -3.69581         5.43668
     2014.82272         3.65096         5.45629
     2014.82546        -1.23168         5.31162
     2014.82820         1.82471         5.27996
     2014.83094         1.34652         5.39178
     2014.83368        -0.98125         5.34348
     2014.83641        -1.98949         5.38005
     2014.83915         8.87450         5.44318
     2014.84189        -1.32175         5.48156
     2014.84463        -4.67270         5.39040
     2014.84736         6.88558         5.38621
     2014.85010         3.37242         5.34883
     2014.85284        -0.59428         5.39835
     2014.85558         2.19188         5.38911
     2014.85832        -0.55858         5.43911
     2014.86105        -0.87194         5.37624
     2014.86379        -4.72544         5.36226
     2014.86653         9.16036         5.40093
     2014.86927         0.47992         5.41868
     2014.87201        -3.11601         5.46601
     2014.87474        -4.33106         5.37903
     2014.87748        -0.58260         5.44911
     2014.88022         1.21130         5.71898
     2014.88296         5.62950         5.53820
     2014.88569         1.01068         5.53240
     2014.88843         3.24808         5.67467
     2014.89117        -0.21661         5.53035
     2014.89391        -4.61017         5.63577
     2014.89665        -1.45615         5.61013
     2014.89938         0.00432         5.50830
     2014.90212        -4.40053         5.55916
     2014.90486         1.96846         5.49744
     2014.90760         3.73435         5.38555
     2014.91034         6.92025         5.37300
     2014.91307        -1.89210         5.50594
     2014.91581        -3.94263         5.67725
     2014.91855        -8.23124         5.49731
     2014.92129        -5.39500         5.50299
     2014.92402         3.81925         5.51821
     2014.92676         0.36200         5.40230
     2014.92950        -9.36085         5.42761
     2014.93224        -8.33533         5.43529
     2014.93498       -11.98884         5.51658
     2014.93771        -2.73117         5.42602
     2014.94045         8.85039         5.53472
     2014.94319         4.91920         5.64234
     2014.94593        -5.59167         5.44132
     2014.94867        -3.46116         5.37575
     2014.95140       -12.62516         5.43795
     2014.95414         0.47503         5.41180
     2014.95688        -3.00820         5.43447
     2014.95962         0.86690         5.43804
     2014.96235        -6.26248         5.35329
     2014.96509       -11.64793         5.49277
     2014.96783        -6.00880         5.33539
     2014.97057       -10.35176         5.28749
     2014.97331       -10.86211         5.25891
     2014.97604        -9.44629         5.31794
     2014.97878        -7.10133         5.30259
     2014.98152        -4.10104         5.53392
     2014.98426         0.30387         5.30735
     2014.98700        -1.06152         5.30815
     2014.98973         1.40889         5.27554
     2014.99247        -6.38374         5.25560
     2014.99521       -15.44905         5.40205
     2014.99795        -2.87348         5.34736
     2015.00068         5.22932         5.30597
     2015.00342        -3.51648         5.55191
     2015.00616        -6.04628         5.29328
     2015.00890       -13.54997         5.34525
     2015.01164        -9.95870         5.47467
     2015.01437        -8.13259         5.39815
     2015.01711        -3.16078         5.42636
     2015.01985         1.83651         5.36931
     2015.02259         0.74604         5.47509
     2015.02533        -2.08948         5.40449
     2015.02806        -3.61936         5.40565
     2015.03080        -4.78005         5.42199
     2015.03354        -1.39280         5.38115
     2015.03628        -0.83580         5.38543
     2015.03901        -1.82541         5.41448
     2015.04175        -3.20546         5.35884
     2015.04449         0.33788         5.36995
     2015.04723        -0.18189         5.47147
     2015.04997        -2.65059         5.40295
     2015.05270        -5.43874         5.44427
     2015.05544        -5.69349         5.39559
     2015.05818        -4.24861         5.38174
     2015.06092         1.17353         5.36756
     2015.06366         4.21844         5.47455
     2015.06639         3.39795         5.42819
     2015.06913        -2.24069         5.43846
     2015.07187        -1.80211         5.39302
     2015.07461        -2.57603         5.35910
     2015.07734       -13.99367         5.35690
     2015.08008        -5.20960         5.38679
     2015.08282        -5.30716         5.46843
     2015.08556         3.20118         5.39155
     2015.08830         3.19479         5.32286
     2015.09103         1.47956         5.40986
     2015.09377         0.51864         5.36105
     2015.09651         0.51682         5.46809
     2015.09925         9.09528         5.49115
     2015.10198         3.13282         5.30759
     2015.10472        -0.44215         5.28441
     2015.10746         3.27373         5.34726
     2015.11020        -7.97493         5.42514
     2015.11294        -7.98108         5.42910
     2015.11567        -0.21470         5.36800
     2015.11841        -6.10197         5.29866
     2015.12115         1.94827         5.37004
     2015.12389        -1.09806         5.32383
     2015.12663        -1.39295         5.51208
     2015.12936        -1.49508         5.36469
     2015.13210        -3.34547         5.33079
     2015.13484        -5.39189         5.44299
     2015.13758         2.41797         5.35641
     2015.14031        -4.75346         5.42188
     2015.14305        -4.39418         5.42595
     2015.14579        -3.07459         5.30410
     2015.14853        -4.05451         5.33783
     2015.15127         1.57811         5.36468
     2015.15400        -0.08904         5.34445
     2015.15674        10.56836         5.38575
     2015.15948         5.86475         5.39041
     2015.16222         3.15118         5.40741
     2015.16496         2.24975         5.36459
     2015.16769         0.76014         5.38943
     2015.17043        -0.25314         5.37759
     2015.17317         3.50084         5.49612
     2015.17591        -5.49192         5.38405
     2015.17864         0.83002         5.28958
     2015.18138        -3.09745         5.34158
     2015.18412         1.46666         5.40527
     2015.18686         2.81299         5.37723
     2015.18960         5.35008         5.39869
     2015.19233        -3.18847         5.47859
     2015.19507        -6.41980         5.31616
     2015.19781        -0.81579         5.31724
     2015.20055         6.42887         5.35477
     2015.20329         0.77133         5.38388
     2015.20602        -9.85120         5.45944
     2015.20876        -2.85832         5.34842
     2015.21150       -13.41630         5.33014
     2015.21424        -7.79889         5.46883
     2015.21697        -0.88514         5.36368
     2015.21971        -6.10785         5.37515
     2015.22245        -4.46707         5.31027
     2015.22519        -6.26987         5.33575
     2015.22793        -3.30895         5.33291
     2015.23066         1.04131         5.35211
     2015.23340        -0.19213         5.45966
     2015.23614         3.02681         5.43625
     2015.23888        -4.60448         5.57673
     2015.24162        -0.15214         5.66602
     2015.24435        -5.21021         5.65157
     2015.24709        -0.58804         5.43496
     2015.24983         2.04226         5.39303
     2015.25257         4.34988         5.31815
     2015.25530         1.03023         5.32998
     2015.25804        -3.44465         5.28233
     2015.26078         1.92211         5.33872
     2015.26352         3.55958         5.36619
     2015.26626         0.58095         5.35536
     2015.26899        -2.14037         5.33839
     2015.27173        -2.43819         5.37895
     2015.27447        -1.74344         5.42414
     2015.27721        -4.32709         5.35762
     2015.27995         1.35661         5.39806
     2015.28268         7.56215         5.43385
     2015.28542        -6.71377         5.45368
     2015.28816        -8.52268         5.48472
     2015.29090        -4.37714         5.35151
     2015.29363        -9.39553         5.44985
     2015.29637        -6.37729         5.35597
     2015.29911        -4.09235         5.33307
     2015.30185       -11.92856         5.39017
     2015.30459        -1.91536         5.45156
     2015.30732        -5.59323         5.36820
     2015.31006        -3.23847         5.36987
     2015.31280        -8.64939         5.44456
     2015.31554       -10.35953         5.29057
     2015.31828       -10.86823         5.33731
     2015.32101        -4.89059         5.36450
     2015.32375        -4.04378         5.38309
     2015.32649       -13.71717         5.48740
     2015.32923       -11.31883         5.46377
     2015.33196        -8.96983         5.30666
     2015.33470        -1.97281         5.24681
     2015.33744        -4.48494         5.27872
     2015.34018        -4.71636         5.29731
     2015.34292       -11.32644         5.28406
     2015.34565       -17.05695         5.22752
     2015.34839        -8.08869         5.23416
     2015.35113        -4.39416         5.40577
     2015.35387         2.26396         5.26525
     2015.35661        -7.30632         5.26032
     2015.35934        -9.66007         5.35376
     2015.36208       -11.44740         5.37806
     2015.36482       -10.75961         5.26148
     2015.36756        -1.07211         5.26411
     2015.37029        -5.69517         5.26309
     2015.37303       -11.29210         5.25362
     2015.37577        -8.90283         5.28723
     2015.37851        -7.57999         5.51769
     2015.38125        -1.59756         5.23322
     2015.38398        -1.15063         5.22407
     2015.38672        -5.59410         5.23625
     2015.38946       -11.00246         5.23448
     2015.39220        -2.84147         5.25589
     2015.39493        -1.07539         5.24813
     2015.39767         1.58251         5.20626
     2015.40041        -4.91265         5.23054
     2015.40315        -8.73235         5.43549
     2015.40589       -16.26006         5.28917
     2015.40862        -0.38370         5.24650
     2015.41136        -0.25716         5.27390
     2015.41410        -4.14777         5.25640
     2015.41684       -10.51905         5.29076
     2015.41958        -8.78255         5.31117
     2015.42231        -1.73496         5.27851
     2015.42505        -1.19127         5.38948
     2015.42779         4.28706         5.22908
     2015.43053        -0.23493         5.31151
     2015.43326        -2.61148         5.33213
     2015.43600        -4.35540         5.29937
     2015.43874        -3.37727         5.22420
     2015.44148       -10.10834         5.40671
     2015.44422         3.13462         5.25872
     2015.44695        -4.98937         5.29736
     2015.44969        -7.02889         5.31288
     2015.45243        -9.77859         5.33208
     2015.45517         2.73170         5.24281
     2015.45791         2.47118         5.38355
     2015.46064         0.29899         5.52613
     2015.46338         1.52353         5.44664
     2015.46612         1.37876         5.23016
     2015.46886         0.73154         5.25965
     2015.47159         2.94668         5.28932
     2015.47433         3.42038         5.38728
     2015.47707        -1.31338         5.33549
     2015.47981        -3.37496         5.33436
     2015.48255        -3.85851         5.26705
     2015.48528         1.23178         5.28556
     2015.48802         5.15353         5.26773
     2015.49076         1.57658         5.26405
     2015.49350         1.83405         5.40851
     2015.49624        -3.85244         5.34278
     2015.49897        -4.96482         5.37830
     2015.50171         1.28087         5.26165
     2015.50445         6.01950         5.22313
     2015.50719        -0.92902         5.24478
     2015.50992         3.77660         5.22028
     2015.51266         9.25842         5.40598
     2015.51540         3.65469         5.25715
     2015.51814        13.23288         5.40611
     2015.52088         4.23826         5.38224
     2015.52361         1.67186         5.35042
     2015.52635        -2.39950         5.24902
     2015.52909         0.55033         5.27349
     2015.53183         6.66253         5.25665
     2015.53457         7.26050         5.22710
     2015.53730        -0.67709         5.46426
     2015.54004        -3.26335         5.50790
     2015.54278         3.55002         5.35765
     2015.54552        11.70943         5.43727
     2015.54825        10.65963         5.40317
     2015.55099         2.15504         5.37847
     2015.55373         6.06198         5.39680
     2015.55647         2.86258         5.37214
     2015.55921         3.74492         5.35570
     2015.56194        10.09110         5.34156
     2015.56468         5.41614         5.33383
     2015.56742        -3.57113         5.32971
     2015.57016         3.61982         5.54965
     2015.57290         0.64461         5.51843
     2015.57563         5.21754         5.37331
     2015.57837         8.65445         5.43938
     2015.58111        -0.63952         5.34860
     2015.58385         8.61912         5.34442
     2015.58658         9.23118         5.42187
     2015.58932         6.94044         5.39130
     2015.59206         5.75387         5.33813
     2015.59480         2.08963         5.46231
     2015.59754         5.73361         5.31849
     2015.60027        10.03895         5.42655
     2015.60301         1.49572         5.76904
     2015.60575         4.09628         5.41955
     2015.60849         3.10467         5.25761
     2015.61123         1.39149         5.36015
     2015.61396        10.13293         5.31027
     2015.61670         0.51267         5.18560
     2015.61944        -1.07760         5.22572
     2015.62218         5.08700         5.18245
     2015.62491         8.29314         5.23340
     2015.62765         6.25300         5.24624
     2015.63039        12.37754         5.25290
     2015.63313        17.31508         5.33628
     2015.63587         6.34563         5.21557
     2015.63860         7.03393         5.22174
     2015.64134         6.44502         5.27698
     2015.64408         4.02698         5.25287
     2015.64682         0.52957         5.33868
     2015.64956         5.87208         5.22281
     2015.65229        10.72819         5.19986
     2015.65503        14.44596         5.17898
     2015.65777        10.98500         5.19838
     2015.66051         4.34231         5.21603
     2015.66324         5.81826         5.17855
     2015.66598        -1.31464         5.29330
     2015.66872         0.73327         5.28090
     2015.67146         1.56453         5.38248
     2015.67420         3.57360         5.21103
     2015.67693         0.70757         5.19510
     2015.67967         2.01761         5.24629
     2015.68241         5.90764         5.20241
     2015.68515         3.67296         5.25264
     2015.68789         7.60892         5.24688
     2015.69062         6.49067         5.26945
     2015.69336         3.78759         5.41294
     2015.69610        -2.23155         5.24774
     2015.69884         9.50784         5.26237
     2015.70157        10.16886         5.40109
     2015.70431         3.88401         5.27751
     2015.70705         2.29177         5.24859
     2015.70979        -4.80686         5.17963
     2015.71253         6.27033         5.17594
     2015.71526         7.45621         5.20358
     2015.71800         5.69855         5.20959
     2015.72074         8.98549         5.26118
     2015.72348         6.66752         5.20416
     2015.72621         1.92625         5.17150
     2015.72895         6.48289         5.21552
     2015.73169         4.47917         5.22624
     2015.73443         7.46281         5.22094
     2015.73717         3.32687         5.26055
     2015.73990         4.13888         5.28741
     2015.74264         8.30409         5.37412
     2015.74538        -3.23653         5.47691
     2015.74812        -5.90697         5.46751
     2015.75086        -2.34796         5.35628
     2015.75359         2.25987         5.23065
     2015.75633         5.73492         5.19658
     2015.75907        15.09597         5.22470
     2015.76181         5.97464         5.23715
     2015.76454        10.22126         5.25105
     2015.76728        11.30376         5.25467
     2015.77002        11.28334         5.25253
     2015.77276        -4.17485         5.31697
     2015.77550         6.19216         5.21547
     2015.77823        10.96426         5.22240
     2015.78097         6.49071         5.22185
     2015.78371         3.67878         5.26702
     2015.78645         8.19176         5.21763
     2015.78919         3.20828         5.22269
     2015.79192        12.37132         5.23518
     2015.79466         3.26308         5.26341
     2015.79740         6.72517         5.27474
     2015.80014         5.78543         5.36930
     2015.80287        -2.72237         5.27135
     2015.80561        -0.61021         5.28417
     2015.80835         3.98078         5.26656
     2015.81109        12.80030         5.29344
     2015.81383        10.93217         5.27885
     2015.81656         1.62151         5.24455
     2015.81930         1.03425         5.28779
     2015.82204         4.81814         5.37381
     2015.82478        -1.43915         5.33657
     2015.82752         9.85728         5.28005
     2015.83025         6.54325         5.26282
     2015.83299        -5.99398         5.30467
     2015.83573        -1.88826         5.35311
     2015.83847        -2.07820         5.39858
     2015.84120        -7.01065         5.34232
     2015.84394         1.43362         5.25594
