# ================= DQRFIT RESULTS ================
# INPUT FILE: series/SEAS.lat
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 3082
# INITIAL TIME INTERVAL= 2017.4565 - 2008.6461 =  8.8104
# TOTAL OBSERVATIONS AFTER PREFILTER M= 3064
# TIME-SPAN= 2017.4565 - 2008.6461 =  8.8104
# OBSERVATIONS: USED M=  3064 REJECTED MTOT-M=    18 %USED=   99.4160
# N=  4 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   5.69274
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=   4778.158 DOF=  3060 CHI^2/DOF=   1.56149
# RMS=      1.629 SDEV=      1.630 MEAN=   -0.01139
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -16901.77079 +-   19.547   0.12 YZERO                              
# P 2 =         8.42921 +-    0.010   0.12 SLOPE                              
# P 3 =         2.26182 +-    0.041   1.83 ANNUAL AMPLITUDE                   
# P 4 =         1.21565 +-    0.009   0.72 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2017.04038       101.98461         1.18100
     2017.04312       102.50889         1.21336
     2017.04586       102.15496         1.19726
     2017.04860       102.25178         1.16635
     2017.05133        99.94443         1.19706
     2017.06502        99.57657         2.80349
     2017.06776       102.72056         1.16952
     2017.07050       104.39618         1.16751
     2017.07324       102.96820         1.74981
     2017.08145       101.46167         2.18164
     2017.08419       102.46887         2.74800
     2017.08966       103.10619         7.05618
     2017.10609       105.11168         1.25776
     2017.10883       102.79540         1.17074
     2017.11157       105.02240         1.16816
     2017.11431       104.83887         1.15989
     2017.11704       102.75619         1.20199
     2017.11978       104.47988         1.17664
     2017.12252       103.91223         1.17424
     2017.12526       102.74273         1.18337
     2017.12799        98.97307         1.18349
     2017.13073       101.98730         1.18629
     2017.13347       104.57831         1.17455
     2017.13621       103.24330         1.18382
     2017.13895       101.51432         1.16270
     2017.14168       104.58019         1.16606
     2017.14442       103.50614         1.17131
     2017.14716       104.67518         1.21780
     2017.14990       102.88550         1.40775
     2017.15537       102.47835         1.93951
     2017.15811       104.31509         2.28354
     2017.16085       101.30182         2.31975
     2017.16632        96.17241        22.83571
     2017.17180        99.06671        34.94126
     2017.18275       103.86389         1.30752
     2017.18549       104.35212         1.16512
     2017.18823       105.57019         1.17373
     2017.19097       104.80089         1.17990
     2017.19370       103.55547         1.20688
     2017.19644       101.28625         1.19142
     2017.19918       101.97196         1.18899
     2017.20192       103.80532         1.21579
     2017.20465       103.20584         1.19811
     2017.20739       103.44812         1.17439
     2017.21013       104.71751         1.17783
     2017.21287       104.75110         1.16834
     2017.21561       103.92409         1.17041
     2017.21834       105.17979         1.17797
     2017.22108       105.49402         1.16993
     2017.22382       103.55407         1.18572
     2017.22656       101.49852         1.31755
     2017.23203       106.09685         2.28069
     2017.23477       103.66625         2.07557
     2017.23751       103.97903         1.84357
     2017.24298       103.80556         4.91616
     2017.25394       104.10756         2.12799
     2017.25667       105.27520         1.16717
     2017.25941       102.45108         1.20281
     2017.26215       102.79524         1.32689
     2017.26489       101.04328         2.11619
     2017.26762       102.46738         1.17194
     2017.27036       101.48506         1.17626
     2017.27310       102.77685         1.17855
     2017.27584       102.71234         1.26484
     2017.29227        99.53211         2.21281
     2017.29500       102.82825         1.17633
     2017.29774       104.88480         2.34478
     2017.30048       103.26516         1.17546
     2017.30322       108.24456         1.85510
     2017.31143       102.88377         1.92974
     2017.31417       102.52773         1.19711
     2017.31691       100.46092         2.22747
     2017.33060       103.15911         2.60388
     2017.33333       105.63868         1.23715
     2017.33607       104.72316         1.17564
     2017.33881       103.72512         1.22214
     2017.34155       104.60350         1.20482
     2017.34428       105.35968         1.16526
     2017.34702       105.41579         1.17330
     2017.34976       104.91092         1.16749
     2017.35250       102.86032         1.17803
     2017.35524       103.14001         1.17484
     2017.35797       104.49608         1.17968
     2017.36071       104.09905         1.16994
     2017.36345       102.49535         1.16882
     2017.36619       105.17284         1.17325
     2017.36893       103.82554         1.17202
     2017.37166       104.29471         1.17865
     2017.37440       103.73457         1.16174
     2017.37714       105.40625         1.23762
     2017.37988       106.88220         1.90941
     2017.39083       101.42130         2.03718
     2017.39357       102.64959         1.16560
     2017.39630       103.95167         1.77363
     2017.40726       101.07110         3.44058
     2017.40999       103.58356         1.20790
     2017.41273       102.66115         1.20596
     2017.41547       102.04958         1.18662
     2017.41821       103.33674         1.20089
     2017.42094       104.30565         1.17600
     2017.42368       102.94553         1.16594
     2017.42642       103.22632         1.17731
     2017.42916       103.04664         1.18102
     2017.43190       102.05930         1.20197
     2017.43463       103.83450         1.20473
     2017.43737       101.40888         1.17583
     2017.44011       101.83128         1.17276
     2017.44285       102.70066         1.20369
     2017.44559       102.74903         1.18083
     2017.44832        99.79859         1.97171
     2017.45106       105.71634         2.05156
     2017.45380       102.37676         1.18158
     2017.45654       100.95241         1.92604
