# ================= DQRFIT RESULTS ================
# INPUT FILE: series/RYMD.rad
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 3375
# INITIAL TIME INTERVAL= 2017.4593 - 2007.9973 =  9.4620
# TOTAL OBSERVATIONS AFTER PREFILTER M= 3361
# TIME-SPAN= 2017.4593 - 2007.9973 =  9.4620
# OBSERVATIONS: USED M=  3361 REJECTED MTOT-M=    14 %USED=   99.5852
# N=  4 PARAMETERS
# MAXSIG= 175.00000
# MAXRES=  40.78508
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=   5175.745 DOF=  3357 CHI^2/DOF=   1.54178
# RMS=      7.462 SDEV=      7.408 MEAN=   -0.90606
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =      -176.56605 +-   71.254  40.36 YZERO                              
# P 2 =         0.08789 +-    0.035  40.26 SLOPE                              
# P 3 =         5.34780 +-    0.156   2.91 ANNUAL AMPLITUDE                   
# P 4 =        -2.71878 +-    0.038   1.39 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2013.74675         7.55878         6.62061
     2013.74949        10.95217         6.67907
     2013.75222         4.92310         6.80800
     2013.75496         1.60199         6.66117
     2013.75770         0.61748         7.32125
     2013.76044        -2.39796         6.66574
     2013.76318         2.53583         6.64717
     2013.76591         6.17300         6.85213
     2013.76865        -0.94104         6.67920
     2013.77139         0.57905         6.69716
     2013.77413         5.62095         6.71457
     2013.77687        -2.65772         6.78980
     2013.77960         3.58012         6.68786
     2013.78234        -4.23816         8.35487
     2013.78508        -3.12811        16.81876
     2013.78782        -8.97822         6.68465
     2013.79055         1.57230         6.96996
     2013.79329         2.58511         6.66772
     2013.79603        -0.68407         6.66440
     2013.79877        -1.55244         6.69599
     2013.80151         2.08102         6.83240
     2013.80424         7.61928         6.80455
     2013.80698        -0.25686         6.69227
     2013.80972         2.71903         6.62991
     2013.81246         2.75296         6.65515
     2013.81520         2.58541         6.88298
     2013.81793        -0.39274         6.68225
     2013.82067         6.12202         6.70574
     2013.82341         0.09288         6.68495
     2013.82615        -8.96888         8.32588
     2013.82888        -5.69006         6.88306
     2013.83162         0.98245         6.78939
     2013.83436         7.20350         7.01533
     2013.83710         3.71211         6.90299
     2013.83984         8.59849         6.74848
     2013.84257        -1.50247         6.91241
     2013.84531         3.44720         6.77709
     2013.84805         5.60096         6.66981
     2013.85079         3.94444         6.77667
     2013.85352         4.06709         6.76591
     2013.85626         2.37611         6.68827
     2013.85900         3.47521         6.70567
     2013.86174        -1.06848         6.70369
     2013.86448         5.76801         6.74050
     2013.86721         1.94168         6.64996
     2013.86995         1.79286         6.65448
     2013.87269         1.90277         6.72114
     2013.87543        11.48850         6.72178
     2013.87817         7.71146         6.68865
     2013.88090         5.68742         6.73740
     2013.88364         0.29961         6.97849
     2013.88638        -4.45463         6.66778
     2013.88912        -5.30335         6.70299
     2013.89185        -6.49053         6.65903
     2013.89459        -6.50814         6.69399
     2013.89733        -3.87926         6.68199
     2013.90007        -5.64931         6.75841
     2013.90281        -2.93042         6.91088
     2013.90554        -2.80287         6.71141
     2013.90828        -5.68941         6.80345
     2013.91102        -2.04549         6.69080
     2013.91376        -5.23841         6.64222
     2013.91650        -2.30914         6.66359
     2013.91923        -8.15885         6.98531
     2013.92197        -0.48679         6.92899
     2013.92471        -5.49755         6.76161
     2013.92745        -4.40571         7.91560
     2013.93018        -2.57118         7.43625
     2013.93566        -7.52617        14.86527
     2013.93840         0.20941         6.61192
     2013.94114       -12.22325         6.63350
     2013.94387         4.04357        10.73398
     2013.94661        -1.44882         6.98532
     2013.94935         0.32958         6.73086
     2013.95209        -3.51052         6.67072
     2013.95483         8.28003        19.26154
     2013.96030        -7.94187        24.93845
     2013.96304        -6.10590         6.78063
     2013.96578        -0.42159         6.95487
     2013.96851        -9.16964         6.75153
     2013.97125        -0.88530         6.76855
     2013.97399        -0.32795         6.86072
     2013.97673        -5.37967         6.84472
     2013.97947        -7.58074         6.74626
     2013.98220        -6.25709         6.78025
     2013.98494        -4.58740         6.95081
     2013.98768        -3.48360         6.99308
     2013.99042        -1.98514         6.64827
     2013.99316       -12.10114         6.83214
     2013.99589        -7.77787         6.78667
     2013.99863       -10.73305         6.95244
     2014.00137       -16.75433         6.75160
     2014.00411        -3.70824         6.66799
     2014.00684       -12.09719         6.73826
     2014.00958        -6.09053         6.68877
     2014.01232       -12.51672         6.78523
     2014.01506        -2.96170         6.94670
     2014.01780        -6.28380         7.19378
     2014.02053        -0.78345         6.66213
     2014.02327         0.37444         6.89982
     2014.02601         1.73661         6.94430
     2014.02875        -4.70014         6.99132
     2014.03149         8.65394         6.69880
     2014.03422        -3.36401         6.83078
     2014.03696        -4.01933         6.77953
     2014.03970        -1.66400         6.78249
     2014.04244        -7.49524         6.94827
     2014.04517        -1.81693         6.94136
     2014.04791         3.68395         6.66569
     2014.05065        -1.28537         6.68275
     2014.05339         0.89879         6.77291
     2014.05613        -3.99217         6.69859
     2014.05886        -2.31026         6.78319
     2014.06160        -3.49468         6.76514
     2014.06434         0.16885         7.01847
     2014.06708         0.90347         6.92465
     2014.06982         3.37232         6.75260
     2014.07255        -4.22446         6.73423
     2014.07529        -4.14000         6.64372
     2014.07803         0.69209         6.81391
     2014.08077        -0.53113         6.61816
     2014.08350         7.48796         6.77601
     2014.08624        -0.24539         6.81147
     2014.08898         6.93948        33.51517
     2014.09172         0.78001         7.05790
     2014.09446         1.84443         6.74990
     2014.09719         0.20257         6.96519
     2014.09993         3.80257         6.97574
     2014.10267        -0.66920         6.96357
     2014.10541         4.54286         6.64407
     2014.10815        -9.64952         6.66115
     2014.11088         0.01468         6.76034
     2014.11362        -4.36014         6.70901
     2014.11636         3.34969         6.80989
     2014.11910        -0.62247         6.64498
     2014.12183         4.61380         6.74399
     2014.12457         1.13588         6.83453
     2014.12731         7.48227         6.62876
     2014.13005         1.00769         6.79322
     2014.13279         1.53782         6.98297
     2014.13552         3.26853         6.81631
     2014.13826         0.07682         7.59225
     2014.14100         3.93238         6.85184
     2014.14374         3.40386         6.74880
     2014.14648        -0.74345         7.22286
     2014.14921         4.19471         6.77875
     2014.15195         5.31367         6.68147
     2014.15469         4.21372         6.77764
     2014.15743         2.73676         7.02185
     2014.16016         5.10887         7.15210
     2014.16290        -0.56363         6.84702
     2014.16564         6.81422         6.73011
     2014.16838         2.52498         7.03664
     2014.17112         0.41076         6.93149
     2014.17385        -2.04331         6.92455
     2014.17659         7.76142         6.75128
     2014.17933         5.69697         7.27624
     2014.18207         4.78036         6.90146
     2014.18480        -2.99897         6.75344
     2014.18754        -1.94588         7.44362
     2014.19028        -4.80169         6.92809
     2014.19576        -2.14390         6.71343
     2014.19849        -4.80790         6.79745
     2014.20123        -2.82359         7.15678
     2014.20397        -9.39142         6.75982
     2014.20671         0.36364         6.73413
     2014.20945        -0.09008         6.73919
     2014.21218        -2.79866         6.98017
     2014.21492         1.04067         6.91970
     2014.21766        -0.11749         6.74541
     2014.22040       -11.50532        11.41656
     2014.22313         0.61611         6.74756
     2014.22587        -5.28441         6.79021
     2014.22861        -1.58971         7.06927
     2014.23135        -0.03885         6.76344
     2014.23409        -1.09688         6.76968
     2014.23682        -3.01844         6.83081
     2014.23956        -3.61656         6.86271
     2014.24230        -0.13925         6.73040
     2014.24504        -4.05862        10.01692
     2014.24778        -3.42247         7.37165
     2014.25051        -2.45901         6.79817
     2014.25325       -14.07789         6.74333
     2014.25599        -4.06523         6.91450
     2014.25873        -4.12963         6.97505
     2014.26146        -2.08989         6.98292
     2014.26420        -4.59795         6.78696
     2014.26694        -4.10229         6.79378
     2014.26968        -0.39094         6.68687
     2014.27515        -4.54415         7.50935
     2014.27789        -1.46711         6.86190
     2014.28063        -3.71849        11.36152
     2014.28337       -10.37524        12.76119
     2014.28611        -7.06005         6.86554
     2014.28884       -12.88831         7.01926
     2014.29158        -2.02211         6.79089
     2014.29432        -2.39420         6.78742
     2014.29706        -5.26534         6.75069
     2014.29979        -5.82832         6.71799
     2014.30253         2.99200         6.76412
     2014.30527         2.63129         6.78810
     2014.30801        -0.04005         6.77769
     2014.31075        -0.70563         6.79729
     2014.31348        -3.80185         6.69401
     2014.31622        -2.80001         7.01940
     2014.31896        -2.93337         6.73238
     2014.32170       -11.23969         6.89795
     2014.32444        -2.65814         6.84336
     2014.32717        -3.03969         6.86118
     2014.32991        -0.43780         6.75339
     2014.33265        -0.83113         6.75600
     2014.33539        -3.30032         6.72098
     2014.33812        -6.06890         6.91535
     2014.34086        -9.95215         6.75312
     2014.34360       -11.24160         6.75813
     2014.34634        -9.13122         6.69856
     2014.34908        -1.78939         6.94464
     2014.35181         0.16313         6.94201
     2014.35455        -4.38537         6.73252
     2014.35729        -8.65850         6.75087
     2014.36003       -13.60305         6.77904
     2014.36277        -5.73398         6.73398
     2014.36550        -6.09769         6.90532
     2014.36824        -3.08141         6.85569
     2014.37098        -1.48636         6.73771
     2014.37372        -3.97082         6.76720
     2014.37645        -6.67649         6.74286
     2014.37919        -3.61297         6.80986
     2014.38193        -5.46946         6.96490
     2014.38467        -1.01079         6.78638
     2014.38741         0.81539         6.85889
     2014.39014        -4.19531         6.95901
     2014.39288        -0.00428         6.76388
     2014.39562         2.94098         6.79355
     2014.39836         1.66854         6.91837
     2014.40110        -2.69759         6.87478
     2014.40383        -3.83334         6.96946
     2014.40657        -7.76317         6.86078
     2014.40931         0.46770         6.69316
     2014.41205         3.86590         6.70584
     2014.41478         4.92079         6.74637
     2014.41752        -0.53201         6.89295
     2014.42026         0.48347         6.82401
     2014.42300         5.16190         6.68811
     2014.42574         3.37631         6.81377
     2014.43121        -0.28486         6.80008
     2014.43395         2.13028         6.76664
     2014.43669         6.85724         6.70462
     2014.43943        -0.11262         6.66353
     2014.44216        -7.51821         6.70013
     2014.44490        -1.25496         6.85356
     2014.44764        -6.52824         6.93430
     2014.45038        -3.22956         6.73998
     2014.45311        -1.14888         6.68062
     2014.45585        -8.71828         6.69033
     2014.45859        -1.26951         6.74657
     2014.46133         1.05178         6.77838
     2014.46407         4.34813         6.78745
     2014.46680        -3.00596         6.72098
     2014.46954        -1.86119         6.64984
     2014.47228        -1.05351         6.67976
     2014.47502         5.67325         6.90855
     2014.47775        15.93078        12.68552
     2014.48597         1.32194         6.81202
     2014.48871         5.00076         6.78450
     2014.49144        -0.01346         6.60563
     2014.49418         4.61095         6.60665
     2014.49692         7.90084         6.63909
     2014.49966         5.78590         6.65505
     2014.50240        -0.35755         6.67846
     2014.50513         5.64654         7.00734
     2014.50787         7.61339         7.21960
     2014.51061        -0.63119         6.62155
     2014.51335         7.86961         6.64399
     2014.51608         5.53625         6.74669
     2014.51882         7.76918         6.67814
     2014.52156         5.13167         6.77287
     2014.52430         9.28205         6.79485
     2014.52704        11.52874         6.69739
     2014.52977         9.00010         6.66745
     2014.53251        10.40132         6.65081
     2014.53525        14.68588         6.60803
     2014.53799         8.77302         6.64561
     2014.54073        14.93870         6.80244
     2014.54346        16.84634         6.79373
     2014.54620        19.12923         6.66825
     2014.54894         6.17014         6.80807
     2014.55168        12.22572         6.86408
     2014.55441         6.09971         6.95979
     2014.55715        10.39800         6.95149
     2014.55989        14.49869         6.67487
     2014.56263        14.52617         6.82230
     2014.56537         0.19642         6.62683
     2014.56810         2.90760         6.76382
     2014.57084         8.54728         6.63639
     2014.57358        12.16891         6.67525
     2014.57632         9.79609         6.66846
     2014.57906        10.68500         6.65879
     2014.58179        13.02252         6.83385
     2014.58453         8.35522         6.88349
     2014.58727         6.84988         7.08705
     2014.59001         7.92838         6.92621
     2014.59274        12.56917         6.76958
     2014.59548        12.18917         6.95877
     2014.59822         6.64232         6.85772
     2014.60096        12.97303         6.89027
     2014.60370        12.34901         6.78393
     2014.60643        10.14901         6.78796
     2014.60917        11.56968         6.75508
     2014.61191        23.55646         7.47002
     2014.61465        10.33428         6.79731
     2014.61739        11.94643         6.97521
     2014.62012        12.26344         6.92543
     2014.62286        13.73241         6.91427
     2014.62560         9.21260         6.79838
     2014.62834        11.99272         6.70833
     2014.63107        15.94434         6.80549
     2014.63381         8.42624         7.06785
     2014.63655        11.85718         6.77915
     2014.63929         6.99526         6.96886
     2014.64203         4.30201         6.81286
     2014.64476         6.03980         6.78867
     2014.64750        10.90791         6.86797
     2014.65024        11.04596         6.90535
     2014.65298        12.12203         6.81682
     2014.65572        15.18143         6.81931
     2014.65845        10.89228         6.80289
     2014.66119        12.63264         6.98181
     2014.66393        11.49367         6.71691
     2014.66667        10.73890         6.72485
     2014.66940        15.94709         6.92230
     2014.67214         3.83292         6.72204
     2014.67488         9.20429         6.76019
     2014.67762         8.25943         6.72962
     2014.68036        11.90679         6.79758
     2014.68309         9.21824         6.79463
     2014.68583        13.99673         6.76551
     2014.68857        -0.03323         6.90723
     2014.69131        12.69337         6.70134
     2014.69405        11.96780         6.72536
     2014.69678         8.98613         6.76234
     2014.69952        13.34430         6.74378
     2014.70226         5.68378         6.70943
     2014.70500         4.42693         6.65102
     2014.70773        10.85642         6.67088
     2014.71047        15.36251         6.94663
     2014.71321         6.06557         6.84604
     2014.71595         1.71048         6.83885
     2014.71869         5.79270         6.64432
     2014.72142         8.97412         6.63068
     2014.72416         6.64424         6.85509
     2014.72690        12.18407         6.81979
     2014.72964        15.59154         6.71463
     2014.73238         2.88151         7.56810
     2014.73511         5.66391         6.66342
     2014.73785         6.33301         6.74055
     2014.74059         1.52911         7.25634
     2014.74333         2.52653         6.99840
     2014.74606         3.92404         8.99147
     2014.74880         3.30344         6.65789
     2014.75154         5.77997         6.83496
     2014.75428         3.41216         6.80303
     2014.75702        11.21403         6.85894
     2014.75975        10.77824         8.51752
     2014.76249         7.55798         6.76083
     2014.76523         4.71170         6.73172
     2014.76797        10.01916         6.95983
     2014.77070         6.89259         9.02996
     2014.79261         5.85718         7.17030
     2014.79535        10.97639         6.81170
     2014.79808         3.42523         7.19814
     2014.80082        16.58042         6.75243
     2014.80356         8.66692         6.80994
     2014.80630        -0.07454         6.84365
     2014.80903         2.64087         6.94755
     2014.81177         7.66675         6.78136
     2014.81451        14.26328         6.62239
     2014.81725        10.76607         6.65592
     2014.81999         3.60191         6.82799
     2014.82272         5.07962         6.81665
     2014.82546         1.26351         6.66129
     2014.82820        -0.92638         6.58457
     2014.83094         7.38442         6.74702
     2014.83368         3.46776         6.78928
     2014.83641        -5.65828         7.17813
     2014.83915         4.43045         6.75395
     2014.84189        14.96341         6.83585
     2014.84463         0.28405         6.87847
     2014.84736         5.22242         6.97089
     2014.85010         7.39407         6.76605
     2014.85284        -0.10649         6.74715
     2014.85558         7.10070         6.93347
     2014.85832        -1.30542         6.83950
     2014.86105        -4.80497         6.76289
     2014.86379        -0.87074         6.72744
     2014.86653         2.73268         6.74049
     2014.86927        -1.63130         6.78911
     2014.87201        -0.51534         6.83754
     2014.87474        -1.77262         6.80065
     2014.87748         4.44575         6.93187
     2014.88022         4.32915         7.18756
     2014.88296        10.65146         7.11861
     2014.88569         2.31770         7.02822
     2014.88843         6.09647         7.41453
     2014.89117         2.43154         7.05053
     2014.89391        -0.11912         7.12724
     2014.89665         2.35459         7.08698
     2014.89938         3.91981         7.09461
     2014.90212         0.87148         7.10745
     2014.90486         5.65012         6.95446
     2014.90760         4.16669         7.80129
     2014.91034         6.53560         6.73032
     2014.91307         3.73269         6.92304
     2014.91581         1.20240         6.92605
     2014.91855        -1.15281         6.94792
     2014.92129         0.88884         6.87705
     2014.92402         1.10671         6.91702
     2014.92676         0.30608         6.79235
     2014.92950         6.03668         7.53849
     2014.93224        -0.08244         6.85790
     2014.93498        -1.32639         6.82948
     2014.93771        -9.92392         6.86216
     2014.94045         0.13697         6.74339
     2014.94319         1.90280         6.95680
     2014.94593        -0.03351         6.74960
     2014.94867        -5.06096         6.69634
     2014.95140        -6.90274         6.70943
     2014.95414         2.81728         6.59413
     2014.95688         1.54189         6.84248
     2014.95962         0.55587         6.76390
     2014.96235        -5.22790         6.65252
     2014.96509       -10.17172         6.78922
     2014.96783        -7.11180         6.64147
     2014.97057        -5.53255         6.72716
     2014.97331       -10.70214         6.68708
     2014.97604       -10.05576         6.76278
     2014.97878        -8.26872         6.64178
     2014.98152        -4.64094         6.91267
     2014.98426         0.26289         6.73765
     2014.98700         0.87696         6.66458
     2014.98973        -2.19413         6.78908
     2014.99247        -4.89894         6.65728
     2014.99521       -10.48897         6.63301
     2014.99795        -0.50186         6.72697
     2015.00068         4.81538         6.65535
     2015.00342        -3.36314         6.75496
     2015.00616        -2.88366         6.66045
     2015.00890        -6.39637         6.73796
     2015.01164        -2.77085         6.74158
     2015.01437        -7.33297         9.36389
     2015.05544         7.15599        17.45208
     2015.05818        -1.22130         6.74906
     2015.06092         9.11528         6.73245
     2015.06366        10.73958         6.94378
     2015.06639         6.39129         6.81270
     2015.06913         4.43913         6.85850
     2015.07187         5.27482         6.72005
     2015.07461         2.33845         6.72466
     2015.07734        -3.64733         6.70028
     2015.08008        -8.97649         6.68565
     2015.08282         1.43577         6.78571
     2015.08556         6.54747         6.73380
     2015.08830         6.45103         6.87482
     2015.09103        12.80077         6.63738
     2015.09377         7.04017         6.66571
     2015.09651         9.26910         7.48145
     2015.09925        17.49710        10.73829
     2015.10198         5.67416         6.76083
     2015.10472         8.37891         6.65537
     2015.10746         6.38973         6.63380
     2015.11020        -0.74071         7.37634
     2015.11294        -4.43606         7.11357
     2015.11567         5.26289         6.75659
     2015.11841         4.01807         6.67468
     2015.12115         3.94876         6.67445
     2015.12389         4.34092         6.73944
     2015.12663        -2.30853         6.69552
     2015.12936         7.37626         6.70155
     2015.13210         0.64903         6.67354
     2015.13484         0.96644         6.80327
     2015.13758        -0.33599         6.72019
     2015.14031        -0.04505         6.77049
     2015.14305        -1.60042         6.67634
     2015.14579         3.21680         6.67015
     2015.14853         0.70583         6.66886
     2015.15127        -1.87138         6.70943
     2015.15400         3.01098         6.73606
     2015.15674        10.19740         6.67103
     2015.15948         6.19175         6.67718
     2015.16222         5.40443         6.70061
     2015.16496         5.16260         6.79795
     2015.16769         1.88519         6.69419
     2015.17043         3.01119         6.71045
     2015.17317         1.66160         7.46418
     2015.17591         4.69174         6.86842
     2015.17864         2.39539         6.77468
     2015.18138         3.67664         6.70794
     2015.18412         5.71400         6.69602
     2015.18686        12.29354        19.92713
     2015.19233         8.03023         7.38734
     2015.19507        -2.55039         6.66741
     2015.19781         4.10567         6.67401
     2015.20055         6.21432         7.45620
     2015.20329         4.12451         6.69615
     2015.20602        -7.37221         6.83430
     2015.20876         2.09021         6.71594
     2015.21150        -6.65051         6.69270
     2015.21424        -0.06849         6.86316
     2015.21697         1.78349         6.68333
     2015.21971        -1.83257         6.72923
     2015.22245         1.17640         6.72083
     2015.22519         2.24541         6.68824
     2015.22793        -2.74406         6.70242
     2015.23066         1.60941         6.68914
     2015.23340         4.74238         6.84765
     2015.23614         1.39340         6.80109
     2015.23888        -0.68161         7.01453
     2015.24162         0.26886         8.61752
     2015.24435         9.46002         7.13407
     2015.24709        -1.11427         6.87209
     2015.24983         1.74312         6.63252
     2015.25257         7.54115         6.63475
     2015.25530         0.85200         6.64878
     2015.25804         5.96189         7.05074
     2015.26078        -0.06572         6.70524
     2015.26352         6.42950         6.69571
     2015.26626         3.15215         6.68249
     2015.26899         2.05638         6.69524
     2015.27173         1.59860         6.79169
     2015.27447         4.75947         6.80504
     2015.27721         5.47739         6.68966
     2015.27995         2.59290         6.75933
     2015.28268         2.53716         6.83118
     2015.28542        -4.08694         6.78814
     2015.28816        -5.96781         6.95235
     2015.29090        -0.50790         6.68625
     2015.29363        -3.37515         6.79660
     2015.29637         0.37216         6.65573
     2015.29911        -0.95390         6.67827
     2015.30185        -5.40887         6.80090
     2015.30459        -2.07336         6.84838
     2015.30732        -2.17454         6.74215
     2015.31006        -1.39401         6.65586
     2015.31280        -1.63803         6.65007
     2015.31554        -3.60817         6.66833
     2015.31828        -0.95406         6.68916
     2015.32101         2.05015         6.79931
     2015.32375        -2.73861         6.69948
     2015.32649        -3.78069         6.82350
     2015.32923        -0.28070         6.83237
     2015.33196         0.94184         6.67136
     2015.33470        -3.38498         6.53329
     2015.33744        -2.66114         6.53513
     2015.34018        -0.29849         6.74812
     2015.34292        -7.01261         6.57818
     2015.34565        -6.30931         6.73147
     2015.34839        -8.95201         6.53091
     2015.35113        -5.38123         6.48802
     2015.35387        -1.66907         6.50126
     2015.35661        -6.34976         6.51117
     2015.35934        -2.30840         6.76872
     2015.36208        -3.81141         7.06033
     2015.36482         0.38339         6.59715
     2015.36756        -3.24702         6.48581
     2015.37029        -3.31790         6.49371
     2015.37303        -4.53725         6.54574
     2015.37577        -3.76729         6.51602
     2015.37851        -3.58727         6.77538
     2015.38125        -1.62612         6.52339
     2015.38398         4.55937         6.69900
     2015.38672         7.47727         6.46448
     2015.38946        -1.26866         6.56133
     2015.39220         1.44295         6.51156
     2015.39493        -4.60374         6.52412
     2015.39767        -3.75787         6.65839
     2015.40041        -4.55708         8.00919
     2015.40315        -1.43733         6.63076
     2015.40589        -7.21626         6.70795
     2015.40862         2.38514         6.58410
     2015.41136         0.82191         6.57301
     2015.41410        -3.07810         6.54698
     2015.41684        -3.94853         6.62469
     2015.41958        -3.91102         6.55697
     2015.42231        -4.74008         6.72058
     2015.42505        -5.95557         6.75038
     2015.42779         2.63163         6.51388
     2015.43053         0.88650         6.49098
     2015.43326         2.43628         6.55288
     2015.43600        -3.92149         6.55305
     2015.43874        -0.36417         6.58138
     2015.44148        -8.20609         6.77146
     2015.44422        -6.60803         6.53367
     2015.44695         1.32297         6.53387
     2015.44969        -3.48142         6.56974
     2015.45243       -10.46133         6.70653
     2015.45517         0.48325         6.54839
     2015.45791        -0.22136         6.76140
     2015.46064         4.48332         7.00509
     2015.46338        -4.46828         6.97155
     2015.46612         5.30798         6.76042
     2015.46886         2.16314         6.63362
     2015.47159         5.19870         6.55607
     2015.47433         2.39448         6.76886
     2015.47707         7.54325         7.04303
     2015.47981         1.27944         6.85988
     2015.48255        -5.10100         7.13519
     2015.48528        -1.10712         6.50945
     2015.48802         0.94483         6.59706
     2015.49076        -1.97659         6.56959
     2015.49350         3.27367         6.75401
     2015.49624         2.47634         7.02942
     2015.49897         1.89785         6.72375
     2015.50171         0.24971         6.54768
     2015.50445        -3.16743         6.59190
     2015.50719         3.01383         6.74875
     2015.50992         7.50678         6.57131
     2015.51266         4.94973         6.81059
     2015.51540         4.40328         6.54862
     2015.51814        12.39198         6.84614
     2015.52088         4.49484         6.59610
     2015.52361         6.36114         6.75927
     2015.52635         2.83152         6.61735
     2015.52909        -0.41928         6.56775
     2015.53183         7.49754         6.61361
     2015.53457         2.59792         6.58280
     2015.53730         4.80705         6.69729
     2015.54004         4.23498         6.81170
     2015.54278         7.78164         6.92637
     2015.54552         8.54815         6.92239
     2015.54825        10.98639         6.78993
     2015.55099         9.76049         6.76380
     2015.55373        10.45187         6.75570
     2015.55647         8.19015         6.72374
     2015.55921         3.52656         6.71799
     2015.56194        12.05573         6.72060
     2015.56468         6.17675         6.73769
     2015.56742         1.74176         6.88611
     2015.57016        10.10992         7.10988
     2015.57290         4.13062         7.15372
     2015.57563         5.72065         6.83662
     2015.57837        11.92428         6.90777
     2015.58111         7.52885         6.89311
     2015.58385        13.25669         6.90484
     2015.58658         6.26108         7.17787
     2015.58932        11.44970         7.55318
     2015.59206        11.59284         6.96772
     2015.59480        12.71860         7.04684
     2015.59754        11.08934         6.90144
     2015.60027        11.22713         7.21906
     2015.60301         7.21984         7.45899
     2015.60575         1.08887         7.06584
     2015.60849        10.33097         6.89359
     2015.61123        11.71294         6.89447
     2015.61396        14.87649         6.91230
     2015.61670         4.19836         6.72395
     2015.61944         5.70098         6.73370
     2015.62218         6.26822         6.69604
     2015.62491        15.99189         6.71382
     2015.62765         7.26723         6.71630
     2015.63039        16.32408         6.75322
     2015.63313        11.83325         6.75358
     2015.63587        11.20999         6.75170
     2015.63860        11.14264         6.73311
     2015.64134         9.52529         6.94568
     2015.64408         6.32514         6.75545
     2015.64682         7.47354         6.88252
     2015.64956         4.92673         6.71754
     2015.65229        13.60469         6.70169
     2015.65503        13.79853         6.69333
     2015.65777         9.78614         6.84466
     2015.66051        15.80316         8.51573
     2015.66324        19.26852         6.76441
     2015.66598         9.57993         6.84890
     2015.66872        13.84635         6.83388
     2015.67146        -2.47734         6.79575
     2015.67420         5.97911         6.69860
     2015.67693         5.18499         6.68454
     2015.67967         7.26958         6.90820
     2015.68241        -0.91067         6.72834
     2015.68515         5.47496         6.76287
     2015.68789         8.03998         6.75867
     2015.69062        13.59970         7.48324
     2015.69336         6.94285         6.95333
     2015.69610        11.09670         6.75795
     2015.69884         4.57788         6.82183
     2015.70157         3.79998         6.74880
     2015.70431         7.25621         6.90456
     2015.70705         9.32890         6.68795
     2015.70979         9.55630         6.70110
     2015.71253         8.57347         6.76475
     2015.71526         5.51304         6.73932
     2015.71800        13.18671         6.73050
     2015.72074         6.65329         6.99403
     2015.72348         3.84493         6.87578
     2015.72621         2.31145         6.89291
     2015.72895         8.58324         6.75833
     2015.73169         7.66000         6.71941
     2015.73443         6.65505         6.83781
     2015.73717         6.90706         6.83343
     2015.73990         8.42454         7.00517
     2015.74264        10.51696         7.07114
     2015.74538         9.15611         7.11392
     2015.74812         1.89120         7.07442
     2015.75086         2.69519         7.06527
     2015.75359        -2.78941         6.69540
     2015.75633         5.08818         6.72469
     2015.75907         7.74442         6.77885
     2015.76181         3.58571         6.89300
     2015.76454         2.19401         6.68375
     2015.76728        10.31033         6.80155
     2015.77002         4.71821         6.87415
     2015.77276         6.10528         6.74607
     2015.77550        15.98931         3.98148
     2015.77823        15.13441         3.88599
     2015.78097         5.90966         3.88129
     2015.78371         6.75484         3.86150
     2015.78645        12.34724         3.99740
     2015.78919         7.78984         5.18784
     2015.79192         9.68828         3.96941
     2015.79466         6.16715         3.86152
     2015.79740         7.09033         3.86160
     2015.80014         9.12627         4.03693
     2015.80287         0.30798         3.92570
     2015.80561         2.86396         3.90521
     2015.80835         4.86069         3.88460
     2015.81109        10.94684         3.89854
     2015.81383        15.26535         3.89544
     2015.81656         7.01822         3.92397
     2015.81930        -1.35376         3.89999
     2015.82204         1.06652         3.94179
     2015.82478         8.03332         3.94229
     2015.82752         9.93327         3.96388
     2015.83025         5.31581         3.89806
     2015.83299        -3.85544         3.92092
     2015.83573        -0.29961         3.92362
     2015.83847         1.13643         3.98923
     2015.84120        -6.66680         3.92548
     2015.84394         2.04093         3.92893
     2015.84668         6.89518         3.94335
     2015.84942         2.08145         3.95319
     2015.85216         2.58935         3.96108
     2015.85489         1.56151         3.96621
     2015.85763        -4.20820         3.91383
     2015.86037        -3.19073         4.03591
     2015.86311        10.53404         3.93778
     2015.86585         0.20363         3.94460
     2015.86858         5.66807         3.98702
     2015.87132        -4.49519         3.90723
     2015.87406         1.30120         4.07634
     2015.87680        -7.61685         3.93522
     2015.87953         3.95893         4.60310
     2015.88227         7.40379         4.07513
     2015.88501        -5.62620         4.37166
     2015.88775        -1.81305         3.96647
     2015.89049         0.64634         3.91860
     2015.89322         1.33244         3.94536
     2015.89596         2.16959         3.96779
     2015.89870        -4.99880         3.96124
     2015.90144        -9.96816         3.92670
     2015.90418        -4.40009         3.93321
     2015.90691        -1.91873         3.92607
     2015.90965         2.45559         4.16886
     2015.91239         3.49009         3.93881
     2015.91513        -0.97847         3.96513
     2015.91786         0.74361         3.92923
