# ================= DQRFIT RESULTS ================
# INPUT FILE: series/TPW2.lat
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 6242
# INITIAL TIME INTERVAL= 2017.4593 - 2000.2437 = 17.2156
# TOTAL OBSERVATIONS AFTER PREFILTER M= 6242
# TIME-SPAN= 2017.4593 - 2000.2437 = 17.2156
# OBSERVATIONS: USED M=  6242 REJECTED MTOT-M=     0 %USED=  100.0000
# N=  4 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   6.67468
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  20035.976 DOF=  6238 CHI^2/DOF=   3.21192
# RMS=      1.849 SDEV=      1.849 MEAN=   -0.02111
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -15668.57795 +-    9.640   0.06 YZERO                              
# P 2 =         7.81468 +-    0.005   0.06 SLOPE                              
# P 3 =         2.22888 +-    0.033   1.50 ANNUAL AMPLITUDE                   
# P 4 =         1.28649 +-    0.006   0.46 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2013.18001        62.61144         1.78820
     2013.18275        66.24277         1.73647
     2013.18549        67.34105         1.72415
     2013.18823        67.49156         1.72732
     2013.19097        68.69369         1.72850
     2013.19370        65.87467         1.73957
     2013.19644        68.01115         1.77162
     2013.19918        67.83981         1.72740
     2013.20192        69.00105         1.72763
     2013.20465        68.15903         1.73234
     2013.20739        66.11140         1.72899
     2013.21013        67.33047         1.76517
     2013.21287        67.71430         1.74505
     2013.21561        67.72273         1.71884
     2013.21834        69.21569         1.71589
     2013.22108        71.06383         1.71694
     2013.22382        69.20550         1.74521
     2013.22656        67.89475         1.72091
     2013.22930        66.37031         1.72277
     2013.23203        65.15603         1.73247
     2013.23477        67.13014         1.71840
     2013.23751        66.73740         1.75671
     2013.24025        65.82160         1.76191
     2013.24298        64.77728         1.75781
     2013.24572        66.15958         1.75795
     2013.24846        66.63354         1.75266
     2013.25120        66.90028         1.74882
     2013.25394        65.49818         1.75144
     2013.25667        67.19668         1.79496
     2013.25941        67.50128         1.76477
     2013.26215        68.46280         1.76847
     2013.26489        63.36670         1.75557
     2013.26762        66.00083         1.75253
     2013.27036        65.80606         1.74807
     2013.27310        65.70502         1.83497
     2013.27584        66.08443         1.76978
     2013.27858        66.65287         1.77565
     2013.28131        68.15807         1.76367
     2013.28405        65.63095         1.74829
     2013.28679        67.75054         1.75122
     2013.28953        65.77903         1.81784
     2013.29227        65.88321         1.76086
     2013.29500        65.67158         1.76577
     2013.29774        65.76645         1.75236
     2013.30048        65.91633         1.74635
     2013.30322        64.95569         1.79467
     2013.30595        65.48449         1.75773
     2013.30869        64.27513         1.77855
     2013.31143        63.18073         1.79471
     2013.31417        63.90094         1.74889
     2013.31691        64.08383         1.79893
     2013.31964        64.59854         1.76026
     2013.32238        65.41267         1.75789
     2013.32512        63.26782         1.75508
     2013.32786        64.44602         1.75042
     2013.33060        64.98429         1.73698
     2013.33333        62.56868         1.77062
     2013.33607        62.83761         1.76319
     2013.33881        63.56487         1.76468
     2013.34155        62.12550         1.76169
     2013.34428        64.49302         1.75014
     2013.34702        68.08502         1.75359
     2013.34976        66.78471         1.77197
     2013.35250        64.93226         1.76825
     2013.35524        63.11166         1.81711
     2013.35797        65.28370         1.75211
     2013.36071        64.86539         1.75593
     2013.36345        62.53551         1.77098
     2013.36619        66.44712         1.77036
     2013.36893        68.17594         1.76609
     2013.37166        66.22483         1.78086
     2013.37440        65.33658         1.75928
     2013.37714        65.23026         1.79765
     2013.37988        66.48064         1.75656
     2013.38261        65.19533         1.80760
     2013.38535        64.18802         1.76154
     2013.38809        66.65698         1.76101
     2013.39083        66.62716         1.76691
     2013.39357        65.93515         1.76156
     2013.39630        65.34515         1.76055
     2013.39904        63.43871         1.76857
     2013.40178        65.54226         1.77603
     2013.40452        65.13942         1.76285
     2013.40726        64.75492         1.76781
     2013.40999        64.53973         1.75288
     2013.41273        63.27128         1.77685
     2013.41547        62.63244         1.79562
     2013.41821        63.57528         1.77669
     2013.42094        62.48438         1.77288
     2013.42368        63.34828         1.77264
     2013.42642        61.40176         1.82907
     2013.42916        61.00944         1.78036
     2013.43190        63.29844         1.78650
     2013.43463        63.02445         1.79522
     2013.43737        60.92845         1.78090
     2013.44011        66.76478         1.78227
     2013.44285        65.88462         1.77545
     2013.44559        67.83584         1.81886
     2013.44832        68.01763         1.78108
     2013.45106        64.14351         1.78109
     2013.45380        63.73591         1.83946
     2013.45654        63.98982         1.77884
     2013.45927        64.90432         1.78818
     2013.46201        62.92623         1.77408
     2013.46475        63.91997         1.79062
     2013.46749        62.10312         1.82034
     2013.47023        63.28240         1.81364
     2013.47296        63.93857         1.77056
     2013.47570        64.73512         1.76809
     2013.47844        61.20460         1.76670
     2013.48118        64.50745         1.76434
     2013.48392        63.79818         1.76250
     2013.48665        63.12789         1.76478
     2013.48939        62.35694         1.77387
     2013.49213        64.26151         1.76162
     2013.49487        62.63671         1.76999
     2013.49760        62.37964         1.76172
     2013.50034        62.96375         1.76209
     2013.50308        61.23339         1.80135
     2013.50582        65.41684         1.79475
     2013.50856        64.57358         1.76393
     2013.51129        61.24470         1.74449
     2013.51403        63.23960         1.76401
     2013.51677        65.27617         1.76876
     2013.51951        64.08600         1.81282
     2013.52225        63.42567         1.73734
     2013.52498        61.51448         1.80351
     2013.52772        65.20790         1.74745
     2013.53046        63.88399         1.77923
     2013.53320        64.45221         1.78767
     2013.53593        63.14878         1.74421
     2013.53867        62.49831         1.75100
     2013.54141        67.99765         1.75021
     2013.54415        66.72319         1.77603
     2013.54689        65.29937         1.77471
     2013.54962        65.62553         1.77074
     2013.55236        65.37239         1.76679
     2013.55510        65.90102         1.74994
     2013.55784        66.20777         1.75735
     2013.56057        64.44478         1.83922
     2013.56331        64.98037         1.83682
     2013.56605        65.37882         1.76090
     2013.56879        69.45681         1.77035
     2013.57153        67.82324         1.76927
     2013.57426        67.12175         1.78622
     2013.57700        65.90732         1.76910
     2013.57974        66.13125         1.76415
     2013.58248        69.60954         1.77465
     2013.58522        67.59880         1.77492
     2013.58795        65.14465         1.76839
     2013.59069        63.92477         1.77928
     2013.59343        66.09352         1.77535
     2013.59617        65.94677         1.81367
     2013.59890        68.05619         1.78217
     2013.60164        65.60901         1.82044
     2013.60438        66.97864         1.77358
     2013.60712        67.84600         1.76384
     2013.60986        67.64471         1.76670
     2013.61259        66.85309         1.83501
     2013.61533        68.79331         1.80754
     2013.61807        64.52333         1.81004
     2013.62081        67.48350         1.76719
     2013.62355        64.03778         1.77544
     2013.62628        67.65373         1.77783
     2013.62902        63.95146         1.78538
     2013.63176        64.50809         1.78565
     2013.63450        64.36349         1.80857
     2013.63723        61.99873         1.82198
     2013.63997        62.26045         1.77582
     2013.64271        65.59975         1.77778
     2013.64545        68.53144         1.82122
     2013.64819        64.94746         1.78392
     2013.65092        67.45774         1.77144
     2013.65366        65.72659         1.76221
     2013.65640        65.15384         1.81329
     2013.65914        68.34968         1.89345
     2013.66188        66.06903         1.78423
     2013.66461        63.29858         1.77727
     2013.66735        63.90091         1.81587
     2013.67009        63.69813         1.75728
     2013.67283        66.87556         1.81973
     2013.67556        66.29441         1.81551
     2013.67830        66.36120         1.77291
     2013.68104        67.50663         1.81939
     2013.68378        66.52793         1.84475
     2013.68652        64.43534         1.76479
     2013.68925        64.22128         1.76885
     2013.69199        66.87768         1.77304
     2013.69473        65.20162         1.77658
     2013.69747        67.28525         1.76869
     2013.70021        66.73894         1.77071
     2013.70294        67.02281         1.76965
     2013.70568        66.26942         1.77292
     2013.70842        66.69982         1.77653
     2013.71116        66.08217         1.76736
     2013.71389        64.89779         1.76436
     2013.71663        65.42668         1.76769
     2013.71937        65.15177         1.76719
     2013.72211        70.06567         1.82757
     2013.72485        67.96172         1.77676
     2013.72758        69.02380         1.76927
     2013.73032        66.70423         1.76983
     2013.73306        67.92489         1.75925
     2013.73580        66.29626         1.82442
     2013.73854        67.04000         1.77141
     2013.74127        68.57829         1.76296
     2013.74401        67.06774         1.79257
     2013.74675        67.83123         1.76278
     2013.74949        70.56683         1.77360
     2013.75222        71.47959         1.79081
     2013.75496        71.51157         1.76867
     2013.75770        67.57336         1.79816
     2013.76044        68.31346         1.76116
     2013.76318        66.60451         1.76936
     2013.76591        66.64369         1.76723
     2013.76865        65.70115         1.78022
     2013.77139        68.94406         1.77646
     2013.77413        68.27972         1.77270
     2013.77687        68.34915         1.76799
     2013.77960        69.56023         1.82591
     2013.78234        71.02041         1.81642
     2013.78508        68.23137         1.78044
     2013.78782        70.51397         1.77168
     2013.79055        69.98360         1.77272
     2013.79329        69.26302         1.76813
     2013.79603        71.00444         1.77868
     2013.79877        69.08292         1.77531
     2013.80151        69.22844         1.84015
     2013.80424        71.24512         1.79146
     2013.80698        68.86049         1.88017
     2013.80972        70.68382         1.79093
     2013.81246        71.11133         1.80145
     2013.81520        70.33768         1.77617
     2013.81793        70.44384         1.76923
     2013.82067        71.22840         1.78040
     2013.82341        71.37163         1.78392
     2013.82615        68.77986         1.81312
     2013.82888        68.96375         1.76588
     2013.83162        69.56299         1.77077
     2013.83436        68.16119         1.81698
     2013.83710        68.48216         1.90162
     2013.83984        66.59648         1.84828
     2013.84257        68.72894         1.82577
     2013.84531        69.80508         1.83294
     2013.84805        70.78507         1.76418
     2013.85079        71.50293         1.78245
     2013.85352        69.51078         1.78040
     2013.85626        71.06949         1.80217
     2013.85900        69.20219         1.75144
     2013.86174        71.08988         1.75429
     2013.86448        70.19997         1.76783
     2013.86721        68.80533         1.77823
     2013.86995        70.38250         1.77693
     2013.87269        69.99691         1.80586
     2013.87543        69.65670         1.74538
     2013.87817        69.01718         1.79202
     2013.88090        69.34054         1.79954
     2013.88364        68.89202         1.83931
     2013.88638        71.25420         1.77526
     2013.88912        72.78871         1.76819
     2013.89185        72.37236         1.76533
     2013.89459        71.71617         1.76523
     2013.89733        71.56116         1.79000
     2013.90007        72.22980         1.83584
     2013.90281        70.37733         1.82005
     2013.90554        71.07779         1.75898
     2013.90828        71.78759         1.75950
     2013.91102        69.20636         1.77494
     2013.91376        69.49847         1.83536
     2013.91650        68.77658         1.78136
     2013.91923        67.79504         2.99467
     2013.92197        72.63365         1.79452
     2013.92471        73.38352         1.79971
     2013.92745        75.52511         1.81736
     2013.93018        75.03665         1.81180
     2013.93292        74.88250         1.78466
     2013.93566        74.70573         1.80600
     2013.93840        75.46887         1.75675
     2013.94114        75.20669         1.76554
     2013.94387        73.51163         1.78681
     2013.94661        71.95771         1.90443
     2013.94935        72.82364         1.80409
     2013.95209        71.90987         1.76630
     2013.95483        73.20547         1.80065
     2013.95756        71.39202         1.83880
     2013.96030        74.05688         1.80751
     2013.96304        73.44539         1.84306
     2013.96578        75.08329         1.82067
     2013.96851        71.62892         1.75810
     2013.97125        71.60139         1.79385
     2013.97399        71.71555         1.80444
     2013.97673        70.44045         1.80213
     2013.97947        72.18278         1.79191
     2013.98220        74.61662         1.78120
     2013.98494        73.25223         1.77842
     2013.98768        73.97202         1.83811
     2013.99042        74.43762         1.82085
     2013.99316        72.09584         1.79719
     2013.99589        72.77980         1.80929
     2013.99863        70.58204         1.80065
     2014.00137        72.29305         1.79773
     2014.00411        73.53454         1.78393
     2014.00684        71.23093         1.79221
     2014.00958        72.22539         1.77456
     2014.01232        72.94252         1.77723
     2014.01506        73.14345         1.80542
     2014.01780        72.94731         1.86823
     2014.02053        73.20024         1.77427
     2014.02327        70.76054         1.84065
     2014.02601        69.91840         1.82746
     2014.02875        72.34368         1.77107
     2014.03149        72.27708         1.79884
     2014.03422        71.06661         1.84147
     2014.03696        72.32669         1.83035
     2014.03970        75.34621         1.77262
     2014.04244        74.15007         1.78592
     2014.04517        76.51371         1.83273
     2014.04791        74.56922         1.77952
     2014.05065        74.61271         1.75960
     2014.05339        75.72308         1.76368
     2014.05613        73.70268         1.77347
     2014.05886        70.97467         1.76965
     2014.06160        74.14782         1.83007
     2014.06434        76.32991         1.83456
     2014.06708        74.81437         1.82387
     2014.06982        75.64835         1.80582
     2014.07255        74.28445         1.78072
     2014.07529        74.94516         1.78744
     2014.07803        73.47736         1.78446
     2014.08077        76.38693         1.78471
     2014.08350        76.31828         1.77118
     2014.08624        75.99644         1.79984
     2014.08898        75.60235         1.87289
     2014.09172        74.49730         1.89663
     2014.09446        76.14803         1.78502
     2014.09719        79.23271         1.81649
     2014.09993        77.32881         1.76291
     2014.10267        75.02562         1.76530
     2014.10541        73.72743         1.76462
     2014.10815        75.53707         1.79069
     2014.11088        74.68990         1.82667
     2014.11362        71.88366         1.78867
     2014.11636        73.77471         1.76476
     2014.11910        73.63523         1.79977
     2014.12183        71.20490         1.84337
     2014.12457        74.14901         1.77983
     2014.12731        76.10336         1.77181
     2014.13005        71.58931         1.80617
     2014.13279        70.30906         1.84078
     2014.13552        73.15117         1.79903
     2014.13826        70.92461         1.77737
     2014.14100        72.37564         1.81346
     2014.14374        75.01733         1.79111
     2014.14648        72.65611         1.92034
     2014.14921        71.74416         1.78919
     2014.15195        73.08536         1.80132
     2014.15469        74.59552         1.79939
     2014.15743        71.97988         1.78414
     2014.16016        70.58134         1.91032
     2014.16290        71.66148         1.82303
     2014.16564        73.25973         1.79935
     2014.16838        72.58198         1.92933
     2014.17112        71.95552         1.82829
     2014.17385        71.80611         1.81986
     2014.17659        70.02991         1.78388
     2014.17933        69.10209         2.04508
     2014.18207        72.56249         1.86189
     2014.18480        69.82842         1.79811
     2014.18754        71.10692         1.78484
     2014.19028        71.40799         1.78111
     2014.19302        72.24705         1.78821
     2014.19576        72.54041         1.80180
     2014.19849        69.05020         1.80264
     2014.20123        71.43573         1.78500
     2014.20397        68.41227         1.80031
     2014.20671        70.50953         1.79429
     2014.20945        71.63074         1.82743
     2014.21218        72.02093         1.80649
     2014.21492        74.21046         1.81841
     2014.21766        74.50159         1.78739
     2014.22040        73.59709         1.79005
     2014.22313        73.27255         1.78832
     2014.22587        71.50519         1.78329
     2014.22861        70.65688         1.78782
     2014.23135        73.16226         1.81674
     2014.23409        69.59700         1.78945
     2014.23682        72.67464         1.84539
     2014.23956        73.17665         1.87329
     2014.24230        70.95478         1.78913
     2014.24504        72.69643         1.80136
     2014.24778        73.68389         1.88799
     2014.25051        74.62407         1.78822
     2014.25325        71.78214         1.80330
     2014.25599        71.08284         1.81575
     2014.25873        71.23559         1.78857
     2014.26146        72.40897         1.84091
     2014.26420        70.31761         1.78914
     2014.26694        70.51835         1.79369
     2014.26968        71.59599         1.79732
     2014.27242        70.78054         1.88845
     2014.27515        72.54346         1.83449
     2014.27789        71.99952         1.83577
     2014.28063        71.54218         1.79528
     2014.28337        70.82980         1.79286
     2014.28611        71.55236         1.89434
     2014.28884        71.71216         1.90929
     2014.29158        71.97349         1.77685
     2014.29432        71.75526         1.80249
     2014.29706        73.77161         1.80470
     2014.29979        71.58728         1.79310
     2014.30253        73.37530         1.79274
     2014.30527        73.02313         1.79563
     2014.30801        72.90476         1.79213
     2014.31075        72.10981         1.79714
     2014.31348        71.61444         1.80671
     2014.31622        71.10642         1.79212
     2014.31896        71.51957         1.78581
     2014.32170        71.08268         1.84197
     2014.32444        70.61082         1.84161
     2014.32717        70.77871         1.86705
     2014.32991        70.08756         1.80552
     2014.33265        75.31386         1.78923
     2014.33539        72.26851         1.78279
     2014.33812        74.93546         1.85877
     2014.34086        73.28778         1.78986
     2014.34360        71.47555         1.79044
     2014.34634        70.30036         1.77993
     2014.34908        71.51300         1.79981
     2014.35181        71.07369         1.85997
     2014.35455        74.44751         1.79490
     2014.35729        72.76454         1.79542
     2014.36003        70.58785         1.80323
     2014.36277        72.17955         1.79064
     2014.36550        69.16996         1.81124
     2014.36824        69.71202         1.80746
     2014.37098        72.61468         1.81283
     2014.37372        72.52176         1.79825
     2014.37645        71.97657         1.78897
     2014.37919        71.77236         1.80084
     2014.38193        69.36911         1.80469
     2014.38467        71.85049         1.81087
     2014.38741        69.39959         1.82430
     2014.39014        73.41532         1.81483
     2014.39288        73.46240         1.79961
     2014.39562        72.79980         1.81629
     2014.39836        70.10966         1.80891
     2014.40110        70.61322         1.82178
     2014.40383        73.12633         1.81711
     2014.40657        73.26117         1.80219
     2014.40931        71.08154         1.81419
     2014.41205        71.41798         1.81008
     2014.41478        72.08005         1.80920
     2014.41752        70.88149         1.81337
     2014.42026        73.73625         1.79895
     2014.42300        73.91054         1.86048
     2014.42574        75.21873         1.90274
     2014.42847        75.26893         1.84564
     2014.43121        72.46760         1.82396
     2014.43395        71.56264         1.80223
     2014.43669        71.70055         1.81070
     2014.43943        72.64996         1.81086
     2014.44216        71.40232         1.80428
     2014.44490        72.21165         1.86178
     2014.44764        72.56580         1.86088
     2014.45038        69.73145         1.80320
     2014.45311        70.36177         1.81451
     2014.45585        71.18663         1.80674
     2014.45859        72.20317         1.81162
     2014.46133        70.80378         1.81568
     2014.46407        69.55795         1.79864
     2014.46680        67.93127         1.81004
     2014.46954        69.59463         1.81065
     2014.47228        68.97718         1.79316
     2014.47502        67.74343         1.84963
     2014.47775        71.13764         1.79797
     2014.48049        70.55036         1.79967
     2014.48323        69.12615         1.80153
     2014.48597        69.27257         1.80360
     2014.48871        68.20653         1.79646
     2014.49144        70.03852         1.76284
     2014.49418        68.07860         1.75708
     2014.49692        68.48846         1.75420
     2014.49966        69.20018         1.74365
     2014.50240        69.38879         1.77287
     2014.50513        70.16954         1.77820
     2014.50787        68.96709         1.74960
     2014.51061        68.97609         1.76328
     2014.51335        67.87355         1.76109
     2014.51608        69.44126         1.77224
     2014.51882        69.17551         1.76401
     2014.52156        70.76308         1.79653
     2014.52430        71.29830         1.75858
     2014.52704        71.19160         1.79525
     2014.52977        71.40986         1.76025
     2014.53251        74.81538         1.75884
     2014.53525        71.42676         1.77477
     2014.53799        70.71650         1.76776
     2014.54073        69.84308         1.81809
     2014.54346        70.41261         1.76928
     2014.54620        71.25432         1.76225
     2014.54894        70.02213         1.76217
     2014.55168        69.81468         1.76744
     2014.55441        69.32989         1.76800
     2014.55715        68.70957         1.80600
     2014.55989        74.21416         1.76031
     2014.56263        72.71347         1.75755
     2014.56537        68.95857         1.76998
     2014.56810        67.64174         1.80889
     2014.57084        71.67464         1.77442
     2014.57358        70.74196         1.76708
     2014.57632        70.33270         1.75841
     2014.57906        72.21771         1.75614
     2014.58179        71.66965         1.78093
     2014.58453        71.51271         1.78810
     2014.58727        69.74734         1.84903
     2014.59001        70.22051         1.79846
     2014.59274        72.02822         1.79007
     2014.59548        68.71596         1.85355
     2014.59822        70.45526         1.84489
     2014.60096        71.17794         1.81371
     2014.60370        71.85298         1.80596
     2014.60643        71.03001         1.79319
     2014.60917        72.45968         1.79991
     2014.61191        76.10105         1.83691
     2014.61465        74.85834         1.84732
     2014.61739        72.90791         1.83564
     2014.62012        69.54613         1.83218
     2014.62286        70.53807         1.79319
     2014.62560        72.70400         1.79152
     2014.62834        71.08331         1.79553
     2014.63107        70.84499         1.79655
     2014.63381        70.04369         1.88378
     2014.63655        71.12184         1.85271
     2014.63929        70.48420         1.79984
     2014.64203        72.58683         1.79284
     2014.64476        72.69629         1.82343
     2014.64750        71.60210         1.80764
     2014.65024        70.94074         1.80141
     2014.65298        71.62032         1.81069
     2014.65572        70.17862         1.81503
     2014.65845        70.74254         1.80022
     2014.66119        75.76178         1.79896
     2014.66393        71.04669         1.79287
     2014.66667        69.21406         1.79535
     2014.66940        71.79600         1.79906
     2014.67214        72.31367         1.79134
     2014.67488        72.45231         1.81063
     2014.67762        70.60777         1.79578
     2014.68036        70.64349         1.79611
     2014.68309        71.34827         1.79483
     2014.68583        73.65836         1.80569
     2014.68857        74.05592         1.83687
     2014.69131        75.40253         1.79870
     2014.69405        72.17544         1.78010
     2014.69678        70.79728         1.78654
     2014.69952        71.20323         1.78016
     2014.70226        70.68270         1.79348
     2014.70500        70.99548         1.78524
     2014.70773        74.12151         1.78282
     2014.71047        72.23586         1.81377
     2014.71321        71.71967         1.75361
     2014.71595        72.60021         1.78977
     2014.71869        71.59741         1.76179
     2014.72142        73.18243         1.76391
     2014.72416        75.29042         1.74398
     2014.72690        71.53615         1.74944
     2014.72964        70.97005         1.75193
     2014.73238        72.80784         1.78795
     2014.73511        74.72096         1.76833
     2014.73785        74.08904         1.75410
     2014.74059        75.61358         1.75940
     2014.74333        73.47895         1.74051
     2014.74606        74.14984         1.75378
     2014.74880        72.68041         1.76210
     2014.75154        74.32813         1.79089
     2014.75428        75.70700         1.72727
     2014.75702        75.37942         1.73994
     2014.75975        73.17971         1.74403
     2014.76249        70.99016         1.75679
     2014.76523        71.68998         1.75472
     2014.76797        74.23889         1.73379
     2014.77070        76.17822         1.73736
     2014.77344        73.94819         1.73293
     2014.77618        70.06358         1.89977
     2014.77892        72.29895         1.82265
     2014.78166        76.07813         1.72300
     2014.78439        76.32755         1.75851
     2014.78713        75.37124         1.73004
     2014.78987        76.01676         1.76543
     2014.79261        74.60259         1.74670
     2014.79535        74.98304         1.74130
     2014.79808        75.90434         1.77503
     2014.80082        74.64641         1.73753
     2014.80356        75.11327         1.77202
     2014.80630        75.22135         1.78890
     2014.80903        76.20261         1.77722
     2014.81177        76.47939         1.72405
     2014.81451        78.47974         1.71825
     2014.81725        76.44132         1.78920
     2014.81999        74.95746         1.78020
     2014.82272        76.27094         1.82439
     2014.82546        73.50184         1.73794
     2014.82820        74.62940         1.72114
     2014.83094        75.60482         1.75109
     2014.83368        76.91680         1.74506
     2014.83641        75.81592         1.76046
     2014.83915        73.70001         1.77107
     2014.84189        75.60527         1.76652
     2014.84463        78.61304         1.74498
     2014.84736        76.27575         1.74344
     2014.85010        75.61598         1.74683
     2014.85284        76.31022         1.76170
     2014.85558        77.15130         1.75446
     2014.85832        78.99826         1.76551
     2014.86105        78.74537         1.75749
     2014.86379        81.18984         1.75247
     2014.86653        79.08297         1.76136
     2014.86927        77.38172         1.76253
     2014.87201        78.00720         1.76651
     2014.87474        79.07304         1.74369
     2014.87748        79.21319         1.78835
     2014.88022        77.35959         1.90354
     2014.88296        76.01530         1.79609
     2014.88569        75.42368         1.79731
     2014.88843        76.72899         1.88064
     2014.89117        72.86178         1.79406
     2014.89391        75.45580         1.84848
     2014.89665        77.48545         1.83720
     2014.89938        77.15264         1.79305
     2014.90212        75.57604         1.81041
     2014.90486        78.59797         1.79550
     2014.90760        78.48540         1.75947
     2014.91034        78.35704         1.75578
     2014.91307        78.84686         1.79912
     2014.91581        78.88712         1.82263
     2014.91855        78.51193         1.80012
     2014.92129        78.29173         1.79867
     2014.92402        76.28977         1.80207
     2014.92676        74.43869         1.75447
     2014.92950        77.78386         1.75721
     2014.93224        75.56437         1.76005
     2014.93498        78.12089         1.82494
     2014.93771        74.79440         1.77014
     2014.94045        75.30747         1.81040
     2014.94319        78.22425         1.80181
     2014.94593        75.76805         1.76396
     2014.94867        80.67637         1.72871
     2014.95140        80.56429         1.77775
     2014.95414        74.80449         1.76115
     2014.95688        76.73936         1.79052
     2014.95962        77.10081         1.76102
     2014.96235        78.00305         1.74343
     2014.96509        76.21420         1.74472
     2014.96783        77.80847         1.73319
     2014.97057        77.87780         1.72419
     2014.97331        78.88024         1.71487
     2014.97604        81.94582         1.72713
     2014.97878        78.38663         1.72147
     2014.98152        76.88405         1.82026
     2014.98426        79.20559         1.73076
     2014.98700        79.06490         1.72808
     2014.98973        81.23018         1.71423
     2014.99247        82.03649         1.70589
     2014.99521        82.94570         1.76944
     2014.99795        81.67087         1.73008
     2015.00068        83.28643         1.72070
     2015.00342        82.43207         1.78954
     2015.00616        81.20794         1.71258
     2015.00890        82.01195         1.74730
     2015.01164        77.19820         1.78831
     2015.01437        79.17651         1.75071
     2015.01711        81.34654         1.77033
     2015.01985        83.51952         1.74979
     2015.02259        81.73970         1.80379
     2015.02533        82.33858         1.77139
     2015.02806        82.49715         1.76291
     2015.03080        81.39219         1.75833
     2015.03354        79.40666         1.74925
     2015.03628        78.35275         1.75778
     2015.03901        80.44044         1.77230
     2015.04175        79.80907         1.75610
     2015.04449        81.23335         1.74360
     2015.04723        78.50134         1.78005
     2015.04997        78.86275         1.75583
     2015.05270        82.55915         1.76732
     2015.05544        79.90894         1.76895
     2015.05818        80.28156         1.74542
     2015.06092        80.75191         1.74112
     2015.06366        80.29380         1.74912
     2015.06639        79.09890         1.76485
     2015.06913        79.45555         1.77803
     2015.07187        78.99607         1.75723
     2015.07461        81.64105         1.73715
     2015.07734        81.63013         1.72990
     2015.08008        80.31452         1.74782
     2015.08282        82.46950         1.77657
     2015.08556        80.75617         1.76836
     2015.08830        81.38500         1.73449
     2015.09103        78.87098         1.77020
     2015.09377        77.16820         1.74707
     2015.09651        77.89596         1.76595
     2015.09925        79.56121         1.77500
     2015.10198        77.43461         1.74453
     2015.10472        78.41552         1.72667
     2015.10746        78.06726         1.74385
     2015.11020        78.16800         1.81023
     2015.11294        79.36203         1.79225
     2015.11567        79.72076         1.76631
     2015.11841        78.59724         1.73761
     2015.12115        78.40360         1.75341
     2015.12389        79.59706         1.75766
     2015.12663        81.74497         1.82260
     2015.12936        78.37376         1.77388
     2015.13210        79.37976         1.75374
     2015.13484        79.24712         1.78666
     2015.13758        80.85322         1.77511
     2015.14031        79.23248         1.81511
     2015.14305        79.97902         1.79186
     2015.14579        80.45592         1.75756
     2015.14853        80.68488         1.75158
     2015.15127        81.40853         1.76694
     2015.15400        81.45972         1.76863
     2015.15674        79.81294         1.77788
     2015.15948        78.79051         1.78070
     2015.16222        79.55626         1.76101
     2015.16496        81.69760         1.76159
     2015.16769        80.57555         1.77410
     2015.17043        79.82907         1.77692
     2015.17317        77.20119         1.83578
     2015.17591        75.80323         1.77482
     2015.17864        78.96458         1.75321
     2015.18138        77.10237         1.76167
     2015.18412        77.74536         1.80759
     2015.18686        77.92961         1.77730
     2015.18960        75.71172         1.77728
     2015.19233        76.60441         1.78431
     2015.19507        78.31052         1.75840
     2015.19781        77.33771         1.77016
     2015.20055        79.24509         1.78264
     2015.20329        81.83002         1.78700
     2015.20602        81.15677         1.81208
     2015.20876        77.76761         1.77182
     2015.21150        78.04049         1.76617
     2015.21424        78.75087         1.80320
     2015.21697        78.79453         1.77840
     2015.21971        80.09756         1.78042
     2015.22245        79.60657         1.75523
     2015.22519        81.41076         1.76321
     2015.22793        78.78654         1.76601
     2015.23066        78.19542         1.76837
     2015.23340        77.13809         1.82136
     2015.23614        77.30713         1.81218
     2015.23888        78.95887         1.84993
     2015.24162        80.48562         1.89895
     2015.24435        79.28124         1.87685
     2015.24709        78.05894         1.79051
     2015.24983        80.39704         1.81744
     2015.25257        81.96361         1.75941
     2015.25530        80.67318         1.76375
     2015.25804        81.48834         1.75297
     2015.26078        77.85691         1.77339
     2015.26352        78.09385         1.77188
     2015.26626        76.84370         1.76895
     2015.26899        79.15097         1.76426
     2015.27173        79.21091         1.79820
     2015.27447        77.66671         1.81139
     2015.27721        78.20063         1.76149
     2015.27995        77.87110         1.77020
     2015.28268        77.64830         1.80144
     2015.28542        80.30103         1.79022
     2015.28816        78.55999         1.80065
     2015.29090        76.56311         1.75887
     2015.29363        79.45401         1.81240
     2015.29637        76.19192         1.75353
     2015.29911        78.27392         1.74936
     2015.30185        81.18505         1.77286
     2015.30459        81.51301         1.78684
     2015.30732        78.81014         1.75860
     2015.31006        78.56311         1.75986
     2015.31280        79.41977         1.81142
     2015.31554        82.51763         1.74815
     2015.31828        80.19801         1.76122
