# ================= DQRFIT RESULTS ================
# INPUT FILE: series/CATH.lon
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)+jumps(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# jumps(t)=+P 5*heav(t-2011.4160  )
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 3534
# INITIAL TIME INTERVAL= 2017.4593 - 2007.3374 = 10.1218
# TOTAL OBSERVATIONS AFTER PREFILTER M= 3521
# TIME-SPAN= 2017.4593 - 2007.3374 = 10.1218
# OBSERVATIONS: USED M=  3521 REJECTED MTOT-M=    13 %USED=   99.6321
# N=  5 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   6.38057
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  13579.348 DOF=  3516 CHI^2/DOF=   3.86216
# RMS=      1.760 SDEV=      1.759 MEAN=   -0.08589
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -13200.76159 +-   42.706   0.32 YZERO                              
# P 2 =         6.58401 +-    0.021   0.32 SLOPE                              
# P 3 =         0.77716 +-    0.042   5.41 ANNUAL AMPLITUDE                   
# P 4 =        -0.99978 +-    0.042   4.19 ANNUAL PHASE                       
# P 5 =        -0.23431 +-    0.136  58.16 OFFSET 2011.4160                   
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2013.52498        57.23338         2.26492
     2013.52772        56.41773         2.19495
     2013.53046        55.55883         2.36261
     2013.54689        59.92198         5.56245
     2013.54962        62.03684         5.77299
     2013.56057        55.98970         4.15840
     2013.56331        56.63146         2.17702
     2013.56605        56.72136         2.25110
     2013.56879        55.45394         2.17972
     2013.57153        55.17552         2.15922
     2013.57426        57.49637         2.22942
     2013.57700        57.47952         2.23903
     2013.57974        55.94200         2.16971
     2013.58248        56.70772         2.15454
     2013.58522        56.33934         2.17290
     2013.58795        57.16045         2.22177
     2013.59069        57.03401         2.16738
     2013.59343        56.41019         2.14353
     2013.59617        55.25602         2.22674
     2013.59890        56.87842         2.15957
     2013.60164        57.70287         2.16748
     2013.60438        57.10542         2.16617
     2013.60712        55.86520         2.22594
     2013.60986        55.50844         2.14009
     2013.61259        56.03016         2.14732
     2013.61533        56.32923         2.30136
     2013.61807        56.40497         2.19036
     2013.62081        54.15601         2.25420
     2013.62355        57.35624         2.15120
     2013.62628        57.38275         2.14439
     2013.62902        56.70195         2.14497
     2013.63176        56.12861         2.15676
     2013.63450        56.15363         2.21143
     2013.63723        57.07905         2.21162
     2013.63997        56.91793         2.15203
     2013.64271        56.09352         2.23056
     2013.64545        55.19109         2.15769
     2013.64819        55.47906         2.23188
     2013.65092        56.91989         2.16401
     2013.65366        57.46046         2.15129
     2013.65640        55.80862         2.15866
     2013.65914        58.96049         2.32360
     2013.66188        58.28073         2.22681
     2013.66461        56.69595         2.16328
     2013.66735        55.41071         2.35515
     2013.67009        56.47183         2.15353
     2013.67283        56.24060         2.26092
     2013.67556        56.72094         2.30906
     2013.67830        58.90935         2.15840
     2013.68104        58.14719         2.16682
     2013.68378        58.31074         2.15305
     2013.68652        58.24334         2.14769
     2013.68925        57.31548         2.14604
     2013.69199        58.20480         2.15293
     2013.69473        56.23199         2.19701
     2013.69747        58.46047         2.17343
     2013.70021        57.71777         2.24948
     2013.70294        57.01877         2.15346
     2013.70568        58.10509         2.21951
     2013.70842        56.95224         2.19678
     2013.71116        57.17440         2.19970
     2013.71389        56.39557         2.14595
     2013.71663        57.68602         2.15152
     2013.71937        56.30273         2.23207
     2013.72211        57.47181         2.15019
     2013.72485        54.38011         2.19256
     2013.72758        54.70695         2.15517
     2013.73032        55.19155         2.18726
     2013.73306        55.30616         2.19331
     2013.73580        56.41485         2.18948
     2013.73854        55.10795         2.14953
     2013.74127        54.80985         2.24210
     2013.74401        56.35247         2.18239
     2013.74675        51.31494         2.14420
     2013.74949        56.50187         3.17978
     2013.75222        56.06742         2.16092
     2013.75496        56.04373         2.18568
     2013.75770        56.73760         2.24253
     2013.76044        56.46604         2.16721
     2013.76318        58.04523         2.15486
     2013.76591        56.76378         2.24511
     2013.76865        57.51610         2.41419
     2013.77687        55.74089         2.29465
     2013.77960        55.45905         2.16884
     2013.78234        56.14088         2.57091
     2013.78508        58.05994         2.15322
     2013.78782        56.84532         2.20652
     2013.79055        57.64853         2.18598
     2013.79329        58.80388         2.18860
     2013.79603        58.29897         2.16279
     2013.79877        56.64321         2.17529
     2013.80151        57.49042         2.17061
     2013.80424        56.36724         2.17714
     2013.80698        57.82748         2.18826
     2013.80972        57.86218         2.20387
     2013.81246        57.68978         2.18333
     2013.81520        57.67402         2.16531
     2013.81793        57.24001         2.14464
     2013.82067        57.24491         2.15350
     2013.82341        57.04971         2.15103
     2013.82615        54.54008         2.65057
     2013.82888        57.94978         2.26226
     2013.83162        58.87552         2.15210
     2013.83436        58.53933         2.26195
     2013.83710        55.25929         2.18509
     2013.83984        57.54038         2.19102
     2013.84257        57.79050         2.22404
     2013.84531        58.09857         2.16295
     2013.84805        58.78786         2.18418
     2013.85079        57.82088         2.34005
     2013.85352        58.62140         2.19604
     2013.85626        58.04008         2.15608
     2013.85900        57.86121         2.14450
     2013.86174        57.28115         2.15219
     2013.86448        61.45747         2.17357
     2013.86721        59.65594         2.16319
     2013.86995        59.90125         2.16322
     2013.87269        57.15702         2.21673
     2013.87543        54.98569         2.17417
     2013.87817        56.80792         2.16166
     2013.88090        58.28656         2.17170
     2013.88364        59.55170         2.22958
     2013.88638        58.14365         2.23333
     2013.88912        59.10995         2.15709
     2013.89185        58.84037         2.14853
     2013.89459        58.28315         2.15895
     2013.89733        59.16936         2.15037
     2013.90007        58.11688         2.19434
     2013.90281        58.29066         2.24665
     2013.90554        56.75442         2.15444
     2013.90828        59.12814         2.27393
     2013.91102        58.71738         2.16009
     2013.91376        57.64457         2.14800
     2013.91650        56.79169         2.24655
     2013.91923        55.37934         2.21991
     2013.92197        58.06389         2.22194
     2013.92471        57.82971         2.27051
     2013.92745        57.99028         2.23230
     2013.93018        57.05806         3.62107
     2013.93292        58.09536         2.14592
     2013.93566        56.63970         2.23368
     2013.93840        58.50929         2.15262
     2013.94114        59.07489         2.13786
     2013.94387        56.91839         3.62495
     2013.94661        58.62752         2.23772
     2013.94935        58.81145         2.13989
     2013.95209        57.99789         2.29010
     2013.95483        55.50341         5.03745
     2013.95756        59.36695         2.23931
     2013.96030        58.65635         2.30329
     2013.96304        58.58180         2.15768
     2013.96578        59.82319         2.20203
     2013.96851        58.95009         2.15603
     2013.97125        57.50711         2.31738
     2013.97399        58.51162         2.40745
     2013.97673        58.36424         2.16464
     2013.97947        59.60129         2.16114
     2013.98220        57.61432         2.21677
     2013.98494        58.27344         2.21075
     2013.98768        60.15948         4.53844
     2013.99589        59.42882         3.42604
     2013.99863        58.76898         2.20970
     2014.00137        58.42434         2.17767
     2014.00411        57.05355         2.15146
     2014.00684        55.22613         2.35512
     2014.00958        56.78341         2.20692
     2014.01232        56.73675         2.19195
     2014.01506        56.76432         2.24479
     2014.01780        56.66933         2.30489
     2014.02053        58.14398         2.15676
     2014.02327        55.91748         2.22450
     2014.02601        56.28533         2.27296
     2014.02875        57.85806         2.21305
     2014.03149        56.80264         2.17317
     2014.03422        59.67648         2.17683
     2014.03696        58.44941         2.16915
     2014.03970        60.30600         2.17497
     2014.04244        57.99381         2.22936
     2014.04517        57.77042         2.23588
     2014.04791        57.82097         2.16558
     2014.05065        56.65771         2.22822
     2014.05339        57.97846         2.14663
     2014.05613        58.08683         2.15394
     2014.05886        58.47390         2.14670
     2014.06160        57.48923         2.21003
     2014.06434        57.58501         2.24791
     2014.06708        58.57093         2.18580
     2014.06982        58.21780         2.22730
     2014.07255        58.25098         2.24120
     2014.07529        58.26620         2.23967
     2014.07803        57.54657         2.16732
     2014.08077        58.40002         2.18853
     2014.08350        56.95152         2.14106
     2014.08624        58.41789         2.22023
     2014.08898        56.74223         9.40670
     2014.09172        58.31404         2.23727
     2014.09446        58.60415         2.18697
     2014.09719        56.53153         2.25552
     2014.09993        57.44681         2.18878
     2014.10267        56.86486         2.20475
     2014.10541        57.51685         2.15259
     2014.10815        56.84954         2.17900
     2014.11088        58.27703         2.22323
     2014.11362        59.84298         2.15458
     2014.11636        57.67703         2.44198
     2014.11910        56.40318         2.29148
     2014.12183        57.03771         2.87151
     2014.12457        57.30289         2.85921
     2014.12731        55.62060         2.13964
     2014.13005        57.11215         2.14794
     2014.13279        56.62505         2.31284
     2014.13552        56.20662         2.24586
     2014.13826        57.87836         2.41809
     2014.14100        59.40910         2.21766
     2014.14374        59.99257         2.17721
     2014.14648        59.24312         2.40051
     2014.14921        60.82493         2.30709
     2014.15195        61.45960         2.18312
     2014.15469        59.93593         2.20515
     2014.15743        59.03700         2.26008
     2014.16016        57.71832         2.35486
     2014.16290        57.95465         2.21700
     2014.16564        59.58022         2.19351
     2014.16838        59.09317         2.31374
     2014.17112        59.55566         2.24215
     2014.17385        59.80119         2.25755
     2014.17659        59.64943         2.18423
     2014.17933        61.66674         2.38027
     2014.18207        61.05908         2.22725
     2014.18480        61.84793         2.17454
     2014.18754        62.60265         2.43448
     2014.19028        61.96796         2.33558
     2014.19576        60.46896         2.24859
     2014.19849        61.16583         2.18294
     2014.20123        62.73648         2.17601
     2014.20397        61.16978         2.23280
     2014.20671        61.16901         2.18609
     2014.20945        62.44461         2.18103
     2014.21218        61.06441         2.18620
     2014.21492        61.37659         2.30279
     2014.21766        61.76483         2.17831
     2014.22040        60.10052         3.24795
     2014.22313        61.61801         2.24278
     2014.22587        61.79955         2.27074
     2014.22861        61.64033         2.20709
     2014.23135        58.07740         2.16703
     2014.23409        60.47694         2.24428
     2014.23682        61.16263         2.19431
     2014.23956        59.82400         2.28315
     2014.24230        59.97950         2.16263
     2014.24504        60.10357         2.42570
     2014.24778        60.17643         2.40672
     2014.25051        60.26687         2.22668
     2014.25325        60.56603         2.18078
     2014.25599        61.64059         2.21784
     2014.25873        61.85265         2.21935
     2014.26146        62.10683         2.26306
     2014.26420        61.97887         2.23455
     2014.26694        61.67299         2.19872
     2014.26968        62.30252         2.18481
     2014.27515        62.73913         3.19286
     2014.27789        62.16919         2.21686
     2014.28063        63.77574         3.20458
     2014.28337        63.26150         3.61446
     2014.28611        62.73315         2.29651
     2014.28884        62.72799         2.31121
     2014.29158        62.21711         2.22757
     2014.29432        60.87080         2.21658
     2014.29706        60.78863         2.19547
     2014.29979        61.47379         2.25526
     2014.30253        63.06117         2.18272
     2014.30527        62.12492         2.29111
     2014.30801        60.96941         2.23640
     2014.31075        60.06192         2.19437
     2014.31348        61.22319         2.19538
     2014.31622        60.87221         2.19580
     2014.31896        57.79475         2.17635
     2014.32170        61.09264         2.21065
     2014.32444        62.26559         2.25084
     2014.32717        63.26173         2.23265
     2014.32991        64.36473         2.18333
     2014.33265        64.42446         2.21510
     2014.33539        62.45098         2.17561
     2014.33812        63.25287         2.25236
     2014.34086        63.32208         2.18155
     2014.34360        63.37388         2.25525
     2014.34634        63.01073         2.63090
     2014.34908        62.74421         2.22653
     2014.35181        61.37065         2.26562
     2014.35455        60.91438         2.17665
     2014.35729        63.46880         2.18075
     2014.36003        63.67672         2.17230
     2014.36277        64.10359         2.18706
     2014.36550        65.37312         2.17685
     2014.36824        64.68838         2.22007
     2014.37098        65.01296         2.20986
     2014.37372        65.25990         2.17874
     2014.37645        63.74619         2.17973
     2014.37919        62.44586         2.21040
     2014.38193        64.36201         2.21012
     2014.38467        63.94015         2.25203
     2014.38741        65.84672         2.38303
     2014.39014        64.55245         2.31126
     2014.39288        63.64739         2.21941
     2014.39562        64.98990         2.28763
     2014.39836        64.52314         2.21205
     2014.40110        63.79408         2.27772
     2014.40383        63.27582         2.36501
     2014.40657        64.30918         2.24986
     2014.40931        64.08250         2.18470
     2014.41205        64.45404         2.27525
     2014.41478        64.54536         2.18090
     2014.41752        65.44914         2.17676
     2014.42026        63.15910         5.17971
     2014.43395        65.49588         2.61856
     2014.43669        65.51526         2.58335
     2014.43943        63.17885         2.81708
     2014.44216        67.52625         3.26178
     2014.44490        65.18355         2.97305
     2014.44764        64.40084         2.78666
     2014.45038        63.41815         2.70226
     2014.45311        62.05900         2.17953
     2014.45585        61.95718         2.17029
     2014.45859        62.65343         4.34726
     2014.46133        62.88296         2.16712
     2014.46407        61.62913         2.18106
     2014.46680        64.12912         2.17426
     2014.46954        61.62208         2.16922
     2014.47228        60.99420         2.16509
     2014.47502        62.23248         2.22165
     2014.47775        62.31542         2.25850
     2014.48049        62.49848         2.25149
     2014.48323        62.29681         2.26916
     2014.48597        63.08695         2.18902
     2014.48871        64.67289         2.23367
     2014.49144        62.01849         2.14227
     2014.49418        63.17201         2.14739
     2014.49692        61.93853         2.14266
     2014.49966        62.98167         2.29606
     2014.50240        61.60497         2.24848
     2014.50513        61.24608         2.17142
     2014.50787        63.22788         2.16663
     2014.51061        63.09784         2.13394
     2014.51335        63.17100         2.14493
     2014.51608        63.62496         2.19188
     2014.51882        62.52169         2.14672
     2014.52156        63.72972         2.22848
     2014.52430        63.66693         2.14531
     2014.52704        64.45968         2.15989
     2014.52977        63.52836         2.18958
     2014.53251        63.29321         2.14898
     2014.53525        64.00934         2.14799
     2014.53799        63.69222         2.14935
     2014.54073        62.84664         2.26062
     2014.54346        63.56274         2.16325
     2014.54620        63.46382         2.14597
     2014.54894        64.26711         2.15281
     2014.55168        63.85091         2.19460
     2014.55441        63.69896         2.23171
     2014.55715        66.50378         2.24525
     2014.55989        63.99793         2.22095
     2014.56263        63.72684         2.14959
     2014.56537        63.75613         2.15935
     2014.56810        63.72872         2.24651
     2014.57084        64.19522         2.16232
     2014.57358        64.55834         2.14553
     2014.57632        64.43117         2.16241
     2014.57906        64.57995         2.15677
     2014.58179        64.79767         2.20671
     2014.58453        64.15543         2.20342
     2014.58727        63.87714         2.27327
     2014.59001        63.91792         2.20112
     2014.59274        64.13362         2.18032
     2014.59548        64.28186         2.73305
     2014.59822        62.88366         2.29664
     2014.60096        63.94685         2.22749
     2014.60370        64.54393         2.19132
     2014.60643        63.79340         2.27038
     2014.60917        64.44033         2.22285
     2014.61191        64.17561         2.51529
     2014.61465        64.35693         2.28509
     2014.61739        63.60579         2.23520
     2014.62012        64.07297         2.27430
     2014.62286        62.20243         2.19012
     2014.62560        63.44864         2.19024
     2014.62834        64.16891         2.20760
     2014.63107        66.29296         2.18278
     2014.63381        64.20500         2.40955
     2014.63655        63.65679         2.23126
     2014.63929        64.62618         2.22405
     2014.64203        63.19787         2.18683
     2014.64476        64.59384         2.21476
     2014.64750        65.08450         2.22838
     2014.65024        65.07505         2.19114
     2014.65298        65.64958         2.22199
     2014.65572        64.00421         2.22537
     2014.65845        63.83713         2.18701
     2014.66119        64.89841         2.22349
     2014.66393        64.55872         2.27380
     2014.66667        65.91589         2.20275
     2014.66940        63.40796         2.29842
     2014.67214        62.54882         2.18093
     2014.67488        65.02257         2.19056
     2014.67762        64.67034         2.19024
     2014.68036        65.76751         2.20176
     2014.68309        64.66174         2.20170
     2014.68583        64.29174         2.29601
     2014.68857        64.83038         2.24056
     2014.69131        65.06033         2.18162
     2014.69405        64.56562         2.19975
     2014.69678        63.45316         2.18756
     2014.69952        63.70520         2.18326
     2014.70226        63.90515         2.17359
     2014.70500        63.84463         2.23773
     2014.70773        64.59004         2.19547
     2014.71047        63.15839         2.23761
     2014.71321        63.44141         2.16741
     2014.71595        65.85766         2.19303
     2014.71869        64.22291         2.17256
     2014.72142        63.95678         2.17594
     2014.72416        64.36171         2.29903
     2014.72690        64.69754         2.25642
     2014.72964        64.60159         2.17155
     2014.73238        65.11638         2.21330
     2014.73511        65.73248         2.19435
     2014.73785        65.61846         2.21862
     2014.74059        64.26840         2.19362
     2014.74333        63.15137         2.23279
     2014.74606        63.31181         2.24031
     2014.74880        63.68999         2.24246
     2014.75154        63.79162         2.21213
     2014.75428        64.51551         2.19836
     2014.75702        63.74217         2.36760
     2014.75975        62.86954         2.19418
     2014.76249        62.13930         2.19023
     2014.76523        65.47097         2.17922
     2014.76797        61.53009         2.24712
     2014.77070        63.75930         2.89992
     2014.78987        61.86129         2.72332
     2014.79261        62.96119         2.18249
     2014.79535        64.26172         2.20840
     2014.79808        63.27936         2.36453
     2014.80082        64.11769         2.26333
     2014.80356        62.30290         2.21713
     2014.80630        65.66665         2.22876
     2014.80903        61.97905         2.23423
     2014.81177        62.81704         2.24571
     2014.81451        64.32620         2.21953
     2014.81725        63.22853         2.25156
     2014.81999        63.68598         2.25737
     2014.82272        66.37900         2.23777
     2014.82546        63.78803         2.35428
     2014.82820        65.59606         2.18021
     2014.83094        64.79281         2.33967
     2014.83368        63.68849         2.22008
     2014.83641        63.54262         2.29146
     2014.83915        65.38455         2.23173
     2014.84189        63.55749         2.24652
     2014.84463        64.12388         2.22857
     2014.84736        62.37629         2.39301
     2014.85010        63.93031         2.27380
     2014.85284        64.06870         2.22362
     2014.85558        64.52197         2.29609
     2014.85832        61.85603         2.22686
     2014.86105        62.04774         2.26641
     2014.86379        62.50476         2.21582
     2014.86653        64.71591         3.35199
     2014.86927        64.45453         2.22886
     2014.87201        63.70591         2.23238
     2014.87474        62.22851         2.30998
     2014.87748        62.12835         2.33262
     2014.88022        62.46398         2.36108
     2014.88296        65.27128         2.25793
     2014.88569        64.72264         2.33565
     2014.88843        65.17984         2.65425
     2014.89117        62.91067         2.31621
     2014.89391        64.11024         2.38713
     2014.89665        64.73407         2.79328
     2014.89938        64.80799         2.30193
     2014.90212        64.52763         2.29490
     2014.90486        65.08383         2.39106
     2014.90760        63.23605         2.26220
     2014.91034        65.24142         2.21182
     2014.91307        64.69402         2.25880
     2014.91581        65.51787         2.25024
     2014.91855        64.30951         2.30326
     2014.92129        64.08712         2.24383
     2014.92402        65.31922         2.27328
     2014.92676        68.22318         2.19729
     2014.92950        67.12030         2.24831
     2014.93224        66.19927         2.64798
     2014.93771        63.47595         2.23351
     2014.94045        63.28734         2.25156
     2014.94319        63.07248         2.24977
     2014.94593        61.63376         2.18951
     2014.94867        64.68711         2.16810
     2014.95140        66.71504         2.19686
     2014.95414        65.97072         2.20403
     2014.95688        63.88920         2.26703
     2014.95962        63.81200         2.25874
     2014.96235        65.47164         2.16697
     2014.96509        65.15653         2.23996
     2014.96783        66.38697         2.16534
     2014.97057        62.00511         2.17172
     2014.97331        64.63314         2.17190
     2014.97604        65.27250         2.21193
     2014.97878        64.57556         2.22482
     2014.98152        65.15746         2.25133
     2014.98426        65.48447         2.21447
     2014.98700        65.36356         2.16238
     2014.98973        65.13156         2.23234
     2014.99247        66.68895         2.18551
     2014.99521        67.69909         2.22011
     2014.99795        66.23226         2.21774
     2015.00068        65.22112         2.16192
     2015.00342        65.47636         2.16819
     2015.00616        65.34304         2.16513
     2015.00890        64.44791         2.24762
     2015.01164        66.01838         2.24307
     2015.01437        66.02471         2.29518
     2015.01711        66.73931         2.21247
     2015.01985        67.22043         2.21639
     2015.02259        65.47164         2.35483
     2015.02533        64.95603         2.29079
     2015.02806        65.93851         2.24593
     2015.03080        66.52834         2.29614
     2015.03354        67.83685         2.33317
     2015.03628        67.87539         2.24160
     2015.03901        66.26824         2.28485
     2015.04175        67.34741         2.21096
     2015.04449        66.64016         2.31434
     2015.04723        62.89779         2.28340
     2015.04997        65.82073         2.24064
     2015.05270        66.64592         2.20158
     2015.05544        66.66499         2.20039
     2015.05818        66.75557         2.18394
     2015.06092        65.66428         2.18158
     2015.06366        66.47646         2.26952
     2015.06639        66.38476         2.20521
     2015.06913        66.73562         2.19824
     2015.07187        65.42980         2.18292
     2015.07461        67.28443         2.16854
     2015.07734        66.79979         2.18926
     2015.08008        66.11048         2.19648
     2015.08282        65.77249         2.18955
     2015.08556        65.90103         2.23053
     2015.08830        65.12709         2.24745
     2015.09103        68.44175         2.17792
     2015.09377        67.33324         2.19167
     2015.09651        68.30927         2.38032
     2015.09925        66.98791         2.43673
     2015.10198        65.74387         2.40919
     2015.10472        67.72502         2.18588
     2015.10746        67.30520         2.18792
     2015.11020        68.79016         2.30956
     2015.11294        67.50549         2.45840
     2015.11567        69.20345         2.21921
     2015.11841        68.13913         2.18524
     2015.12115        67.76655         2.28779
     2015.12389        69.11701         2.18756
     2015.12663        67.46748         2.19750
     2015.12936        68.46299         2.19051
     2015.13210        68.16257         2.18925
     2015.13484        68.10108         2.22942
     2015.13758        67.36705         2.20556
     2015.14031        67.32574         2.22830
     2015.14305        68.70929         2.19014
     2015.14579        67.42678         2.25416
     2015.14853        67.86352         2.22757
     2015.15127        67.41860         2.20057
     2015.15400        68.85411         2.21377
     2015.15674        68.16087         2.23672
     2015.15948        67.78423         2.20025
     2015.16222        67.36410         2.20376
     2015.16496        66.32890         2.20221
     2015.16769        67.58879         2.20967
     2015.17043        66.94380         2.21529
     2015.17317        68.51509         2.38098
     2015.17591        68.15072         2.31590
     2015.17864        68.74544         2.19162
     2015.18138        67.12095         2.21137
     2015.18412        68.87075         2.20033
     2015.18686        67.59674         2.21143
     2015.18960        69.33233         2.34137
     2015.19233        69.49535         2.29033
     2015.19507        67.51856         2.19626
     2015.19781        67.96342         2.20270
     2015.20055        69.01835         2.45152
     2015.20329        67.83608         2.20862
     2015.20602        66.44919         2.22914
     2015.20876        68.08215         2.20276
     2015.21150        68.23844         2.20716
     2015.21424        67.02651         2.23899
     2015.21697        67.25505         2.26380
     2015.21971        66.36936         2.20827
     2015.22245        65.76079         2.19827
     2015.22519        69.29420         4.65912
     2015.23066        68.43207         2.20885
     2015.23340        69.24892         2.22355
     2015.23614        69.12959         2.27260
     2015.23888        67.53196         2.28337
     2015.24162        69.12077         2.28158
     2015.24435        68.80388         2.28397
     2015.24709        67.04874         2.23826
     2015.24983        67.22608         2.20395
     2015.25257        68.62941         2.21408
     2015.25530        67.42718         3.00760
     2015.25804        66.86663         2.21707
     2015.26078        67.56311         2.19544
     2015.26352        67.66913         2.20938
     2015.26626        66.62765         2.24049
     2015.26899        68.05765         2.19300
     2015.27173        69.20254         2.56313
     2015.28268        69.25450         2.24224
     2015.28542        70.54268         2.29812
     2015.28816        70.22161         2.27767
     2015.29090        69.73776         2.28017
     2015.29363        69.18241         2.25041
     2015.29637        69.03425         2.18506
     2015.29911        69.17009         2.17749
     2015.30185        68.50137         2.23082
     2015.30459        69.02869         2.23880
     2015.30732        67.96061         2.18355
     2015.31006        66.54237         2.18734
     2015.31280        67.51994         2.17342
     2015.31554        67.45092         2.19118
     2015.31828        68.48308         2.18224
     2015.32101        68.77523         2.19450
     2015.32375        68.70209         2.18383
     2015.32649        68.27218         2.24554
     2015.32923        69.78559         2.23976
     2015.33196        69.21831         2.25332
     2015.33470        68.57913         2.15401
     2015.33744        69.90034         2.15199
     2015.34018        70.48443         2.17958
     2015.34292        69.07009         2.18729
     2015.34565        69.34214         2.20538
     2015.34839        69.74682         2.14029
     2015.35113        69.47452         2.13930
     2015.35387        71.47939         2.14633
     2015.35661        69.57987         2.18769
     2015.35934        70.44070         2.37825
     2015.36208        69.60932         2.18098
     2015.36482        69.87301         2.14529
     2015.36756        70.65751         2.14258
     2015.37029        69.13540         2.14267
     2015.37303        70.59584         2.14634
     2015.37577        69.37643         2.18183
     2015.37851        69.56949         2.21160
     2015.38125        71.12002         2.14382
     2015.38398        70.53329         2.17353
     2015.38672        69.26000         2.14066
     2015.38946        70.67431         2.40974
     2015.39767        69.60863         3.33788
     2015.40041        70.23714         2.19943
     2015.40315        70.57198         2.18898
     2015.40589        68.97558         2.26423
     2015.41684        69.07358         2.19378
     2015.41958        69.38510         2.15307
     2015.42231        67.99412         2.21708
     2015.42505        69.63468         2.23752
     2015.42779        68.97314         2.14400
     2015.43053        69.04748         2.13832
     2015.43326        69.93716         2.14234
     2015.43600        68.57872         2.15245
     2015.43874        69.58541         2.16324
     2015.44148        69.45710         2.25727
     2015.44422        68.38434         2.21465
     2015.44695        69.84623         2.19289
     2015.44969        70.13874         2.15045
     2015.45243        69.89764         2.24849
     2015.45517        70.10691         2.17370
     2015.45791        68.55095         2.28103
     2015.46064        70.61974         2.23242
     2015.46338        70.11617         2.23566
     2015.46612        70.39056         2.19306
     2015.46886        69.63957         2.17015
     2015.47159        69.31198         2.28433
     2015.47433        68.48290         2.23627
     2015.47707        70.32470         2.23452
     2015.47981        69.70209         2.27743
     2015.48255        71.13818         2.27324
     2015.48528        70.88823         2.17955
     2015.48802        69.49447         2.16401
     2015.49076        70.92625         2.22623
     2015.49350        72.57366         2.17892
     2015.49624        71.10817         2.31173
     2015.49897        71.90437         2.21010
     2015.50171        70.71472         2.23157
     2015.50445        71.36297         2.16055
     2015.50719        71.60965         2.23140
     2015.50992        70.53667         2.15019
     2015.51266        70.22936         2.17498
     2015.51540        69.70555         2.17133
     2015.51814        71.15802         2.25724
     2015.52088        71.13320         2.16837
     2015.52361        70.62350         2.26134
     2015.52635        70.69746         2.17317
     2015.52909        70.91097         2.16523
     2015.53183        71.21513         2.17423
     2015.53457        70.77408         2.16124
     2015.53730        72.46791         2.23255
     2015.54004        71.05870         2.26098
     2015.54278        70.98160         2.23008
     2015.54552        70.26314         2.21301
     2015.54825        71.06613         3.30755
     2015.55099        72.41170         2.20818
     2015.55373        70.50871         2.21170
     2015.55647        70.70221         2.20264
     2015.55921        70.30770         2.21434
     2015.56194        73.78151         2.19127
     2015.56468        72.05755         2.27134
     2015.56742        70.74523         2.23749
     2015.57016        72.10146         2.31766
     2015.57290        73.45080         2.27425
     2015.57563        72.58003         2.30948
     2015.57837        72.75087         2.23289
     2015.58111        71.86142         2.29585
     2015.58385        71.57736         2.34327
     2015.58658        71.50693         2.25726
     2015.58932        70.54816         2.25053
     2015.59206        71.98903         2.23469
     2015.59480        72.36682         2.36165
     2015.59754        71.84627         2.23292
     2015.60027        71.99460         2.28853
     2015.60301        72.07875         2.49773
     2015.60575        70.12148         2.34120
     2015.60849        72.25570         2.23455
     2015.61123        73.38490         2.23579
     2015.61396        72.87086         2.30141
     2015.61670        72.19386         2.20082
     2015.61944        73.47230         2.20646
     2015.62218        72.78296         2.19049
     2015.62491        71.48869         2.20966
     2015.62765        71.21134         2.21682
     2015.63039        70.69832         2.25985
     2015.63313        71.56032         2.27134
     2015.63587        72.21679         2.31096
     2015.63860        71.37513         2.20515
     2015.64134        70.71955         2.21033
     2015.64408        70.75638         2.24408
     2015.64682        71.86270         2.30047
     2015.64956        71.10178         2.26202
     2015.65229        73.23892         2.20368
     2015.65503        72.44837         2.20755
     2015.65777        70.40815         2.26618
     2015.66051        69.10166         2.24511
     2015.66324        71.70547         2.20115
     2015.66598        71.45542         2.27442
     2015.66872        73.91327         2.25350
     2015.67146        70.44860         2.36181
     2015.67420        70.16432         2.30053
     2015.67693        71.31271         2.20494
     2015.67967        69.66126         2.24530
     2015.68241        71.54744         2.21817
     2015.68515        72.04010         2.20641
     2015.68789        73.61608         2.21887
     2015.69062        72.55631         2.34360
     2015.69336        71.91664         2.26332
     2015.69610        71.05548         2.20551
     2015.69884        70.47409         2.28735
     2015.70157        72.33474         2.26538
     2015.70431        69.74151         2.20155
     2015.70705        70.73642         2.21851
     2015.70979        72.35276         2.21180
     2015.71253        71.51393         2.28574
     2015.71526        71.79544         2.21142
     2015.71800        72.65309         2.20006
     2015.72074        73.57202         2.30601
     2015.72348        71.22131         2.24591
     2015.72621        70.44587         2.21097
     2015.72895        71.22699         2.20559
     2015.73169        74.06771         2.19825
     2015.73443        69.75815         2.24467
     2015.73717        69.90308         2.26669
     2015.73990        72.89735         2.25001
     2015.74264        71.90623         2.23700
     2015.74538        70.96297         2.33013
