# ================= DQRFIT RESULTS ================
# INPUT FILE: series/CHZZ.rad
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)+jumps(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# jumps(t)=+P 5*heav(t-2010.0945  )
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 6006
# INITIAL TIME INTERVAL= 2017.4593 - 1999.7810 = 17.6783
# TOTAL OBSERVATIONS AFTER PREFILTER M= 5999
# TIME-SPAN= 2017.4593 - 1999.7810 = 17.6783
# OBSERVATIONS: USED M=  5999 REJECTED MTOT-M=     7 %USED=   99.8835
# N=  5 PARAMETERS
# MAXSIG= 175.00000
# MAXRES=  34.05362
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  19484.551 DOF=  5994 CHI^2/DOF=   3.25068
# RMS=      8.053 SDEV=      8.054 MEAN=    0.04906
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =       397.87739 +-   82.545  20.75 YZERO                              
# P 2 =        -0.19975 +-    0.041  20.61 SLOPE                              
# P 3 =         5.06836 +-    0.146   2.87 ANNUAL AMPLITUDE                   
# P 4 =        -2.40698 +-    0.030   1.26 ANNUAL PHASE                       
# P 5 =         8.96823 +-    0.397   4.43 OFFSET 2010.0945                   
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2001.90828        -2.39447         8.98850
     2001.91102         8.86419         8.59255
     2001.91376       -13.57608         8.59171
     2001.91650        -1.73429         7.94495
     2001.91923       -10.03090         8.65138
     2001.92197        -7.66996         8.41460
     2001.92471       -37.08368        26.72924
     2001.92745       -19.14479        19.70955
     2001.93018         6.01163         9.42621
     2001.93292       -25.37904         8.89574
     2001.93566        -0.31512         8.07650
     2001.93840         2.38009         7.96401
     2001.94114        14.13818         8.64688
     2001.94387        -5.97147         9.05671
     2001.94661       -12.34970         8.84565
     2001.94935        -6.59828         8.56339
     2001.95209        -8.95360         8.20597
     2001.95483        -2.98427         8.30474
     2001.95756        -7.26434         8.79156
     2001.96030       -12.35282         8.95540
     2001.96304        -8.64863         8.47581
     2001.96578       -11.27593         8.79322
     2001.96851        -9.33645         8.12675
     2001.97125       -11.82050         8.33646
     2001.97399        -0.41287         8.49081
     2001.97673         2.32406         8.45590
     2001.97947        -7.29514         7.86033
     2001.98220       -12.74931         8.13371
     2001.98494         1.43399         8.12336
     2001.98768        -4.41177         7.95111
     2001.99042        -1.59502         8.18626
     2001.99316        -0.61337         7.91011
     2001.99589         3.26005         8.17576
     2001.99863        -0.54328         8.33322
     2002.00137        -8.35656         8.74184
     2002.00411        15.34915         7.91394
     2002.00684       -15.37707         8.36659
     2002.00958        -1.66481         8.24140
     2002.01232        -1.97433         8.34945
     2002.01506        16.57280         8.43820
     2002.01780         6.72135         9.70476
     2002.02053         1.96162         9.45664
     2002.02327        -1.88020         9.00021
     2002.02601       -10.54415         8.76582
     2002.02875        -3.69426         8.63241
     2002.03149        -5.17772         8.66405
     2002.03422         2.40585         8.30679
     2002.03696        -2.80503         8.66834
     2002.03970       -13.06134         8.53952
     2002.04244         0.65644         8.32643
     2002.04517        -2.60530         8.16342
     2002.04791         7.90212         8.49326
     2002.05065        -3.24425         8.02107
     2002.05339        -4.44824         8.59578
     2002.05613         7.15964         8.50705
     2002.05886        -9.44100        10.63852
     2002.23682         0.67628         8.64478
     2002.23956        -8.25882         9.17431
     2002.24230        -9.86389         9.20280
     2002.24504         1.83204         8.86182
     2002.24778       -16.28121         8.48807
     2002.25051       -12.32654         8.36660
     2002.25325        -8.93482         8.76161
     2002.25599       -15.09976         8.60756
     2002.25873       -34.85562         9.01301
     2002.26146       -13.59609         9.90734
     2002.26420        -5.58689         8.09956
     2002.26694       -10.05739         9.07023
     2002.26968       -11.30208         9.46788
     2002.27242        -7.91561         9.10863
     2002.27515       -15.03412         8.68363
     2002.27789        -0.74704         8.86339
     2002.28063        -2.75611         8.45425
     2002.28337         4.18764         8.63993
     2002.28611        -6.30406         8.95873
     2002.28884         4.51912         8.87395
     2002.29158        -5.54829         9.98843
     2002.29432        -1.44624         9.24919
     2002.29706        -1.43058         8.62560
     2002.29979        -0.65541         8.66093
     2002.30253        -8.73669         8.62281
     2002.30527        -8.10057         8.91207
     2002.30801        -0.72179         9.01679
     2002.31075        -5.35876         8.99060
     2002.31348         2.75451         9.54026
     2002.31622        -9.91352         8.79464
     2002.31896        -3.12736         8.40894
     2002.32170        -2.50602         8.50872
     2002.32444         5.41635         9.15059
     2002.32717         0.40895         8.85482
     2002.32991        -3.70351         8.67965
     2002.33265         2.84459         8.22199
     2002.33539        -1.59815         8.42537
     2002.33812        -2.69695         8.03628
     2002.34086       -12.18340         8.31267
     2002.34360       -10.07959         9.46043
     2002.34634        -2.61664         8.54941
     2002.34908        -3.30550         8.20864
     2002.35181        -1.69860         8.20122
     2002.35455        -3.84264         8.24364
     2002.35729        -1.15868         8.19557
     2002.36003        -6.55364         8.88588
     2002.36277         2.97812         8.27435
     2002.36550        -1.70147         8.28317
     2002.36824         3.21285         9.08259
     2002.37098         8.45160         8.34919
     2002.37372       -12.44077         8.74621
     2002.37645         2.02485         8.76347
     2002.37919       -10.00591         8.15314
     2002.38193        -5.88754         8.16133
     2002.38467         1.82414         8.64129
     2002.38741        -7.45746         9.22879
     2002.39014         5.24118         8.82563
     2002.39288         5.16654         8.20114
     2002.39562         1.24617         8.56806
     2002.39836        -2.04974         8.67355
     2002.40110        -0.88328         8.18097
     2002.40383       -17.00755         8.29530
     2002.40657         7.18961         8.09857
     2002.40931         7.39394         8.52491
     2002.41205        -0.77007         8.88226
     2002.41478         2.75486         8.61146
     2002.41752         3.57185         8.05925
     2002.42026         0.41575         8.38101
     2002.42300        12.21056         8.72403
     2002.42574        10.94765         8.48442
     2002.42847         7.84192         8.08883
     2002.43121         2.57546         8.58590
     2002.43395        -6.35184         8.57914
     2002.43669         5.22104         9.26582
     2002.43943         5.58181         8.67301
     2002.44216        -1.22591         9.50027
     2002.44490         7.98964         8.96660
     2002.44764        -3.49511         9.80658
     2002.45038        12.30684         9.41850
     2002.45311         6.71614         9.06528
     2002.45585        -2.07899         9.21245
     2002.45859         7.63497         8.80967
     2002.46133        14.51614         8.80794
     2002.46407         2.14635         9.40362
     2002.46680         3.73093         9.05835
     2002.46954         6.25731         9.47314
     2002.47228        -2.25913         8.64054
     2002.47502         7.57851         8.80790
     2002.47775        -2.57288         8.41158
     2002.48323         8.17885         9.48309
     2002.48597        -4.16469         9.74692
     2002.48871        16.61365         9.00724
     2002.49144         6.34880         8.68233
     2002.49418         6.12774         8.82218
     2002.49692         8.16540         8.79130
     2002.49966        10.76169        10.11432
     2002.50240         2.77870         9.29427
     2002.50513         9.89414         8.85239
     2002.50787        17.43128         9.02056
     2002.51061        16.76293         8.93062
     2002.51335         4.71853         8.72806
     2002.51608         1.92694         9.25380
     2002.51882         5.19838         9.84632
     2002.52156         1.04422         9.52627
     2002.52430        15.24241         8.93686
     2002.52704         1.16320         9.51829
     2002.52977        -4.60127         8.69263
     2002.53251        13.92640         9.65822
     2002.53525         6.54721         9.31875
     2002.54073        -5.40707         9.04121
     2002.54346       -11.16491         9.26677
     2002.54620         4.38600         9.64734
     2002.54894         3.54272         8.56446
     2002.55168         2.31870         8.90991
     2002.55441         0.09403         9.12359
     2002.55715        -9.16734         9.59931
     2002.55989         2.63397         9.37095
     2002.56263         2.81576         8.62255
     2002.56537         8.31364         8.77660
     2002.56810         4.56482         8.71364
     2002.57084         1.58940        10.08215
     2002.57358        10.37694         9.18851
     2002.57632        -6.71796         9.66557
     2002.57906         1.81649         9.14877
     2002.58179         9.87195         8.47029
     2002.58453        -2.93727         8.46755
     2002.58727        10.56377         8.83117
     2002.59001        -0.32412         8.99253
     2002.59274         3.13627         8.87878
     2002.59548       -11.18261         8.40337
     2002.59822         1.02114         8.99762
     2002.60096         2.47249         8.57060
     2002.60370       -14.31717         8.56030
     2002.60643        12.75932         9.49683
     2002.60917         6.31452         8.46031
     2002.61465        10.35474         8.39381
     2002.61739        -6.99580         8.17847
     2002.62012         2.14039         8.41531
     2002.62286         3.99427         8.61446
     2002.62560        -0.18532         9.15110
     2002.62834        -0.89996         9.47163
     2002.63107         7.42241         8.64891
     2002.63381        -5.88357         8.67984
     2002.63655        -7.37456         9.07716
     2002.63929        -2.59414         8.58275
     2002.64203         4.66944         8.62678
     2002.64476         5.02450         8.90800
     2002.64750        -9.05289         8.62477
     2002.65024       -12.91208         9.41119
     2002.65298        -2.70431         9.42393
     2002.65572        -1.86335         9.41937
     2002.65845        -0.15548         9.12492
     2002.66119         2.22886         9.05301
     2002.66393        -4.59967         9.52652
     2002.66667        -2.86043         8.45554
     2002.66940        -7.33123         8.92365
     2002.67214         4.04311         8.99111
     2002.67488        -0.96239         8.73405
     2002.67762        -0.84877         8.52351
     2002.68036         3.17186         8.94842
     2002.68309        10.64225         8.74864
     2002.68583        -2.16352         9.38770
     2002.68857         1.19727         9.16420
     2002.69678         3.96877         8.39437
     2002.69952        -2.13789         8.28713
     2002.70226         3.67992         8.30295
     2002.70500         5.13942         8.72224
     2002.70773        -2.43220         8.54049
     2002.71047        11.90824         8.23511
     2002.71321         3.01376         8.49556
     2002.71595         4.50511         8.53223
     2002.71869         0.90526         8.84426
     2002.72142         7.23337         8.73425
     2002.72416        -3.01385         8.46238
     2002.72690         8.46459         8.50225
     2002.72964         3.49921         8.58190
     2002.73238        -1.71386         8.39602
     2002.73511        -1.81440         8.54200
     2002.73785         2.15865         8.79369
     2002.74059         6.99654         8.91490
     2002.74333         7.02315         8.71862
     2002.74606         2.38127         8.48528
     2002.74880        -0.97070         8.93657
     2002.75154         2.29542         8.68036
     2002.75428        -5.48635         8.95946
     2002.75702        -9.91875         8.87356
     2002.75975         2.11724         8.64114
     2002.76249        -0.93953         9.28151
     2002.76523         0.61097         8.24134
     2002.76797         0.10017         8.75780
     2002.77070         4.77863         8.52949
     2002.77344         7.11074         9.10704
     2002.77618        -5.61831         9.86258
     2002.77892         4.28486         8.33892
     2002.78166         0.48182         9.11929
     2002.78439       -12.80285         8.19274
     2002.78713        -3.30044         9.21723
     2002.78987        -1.27472         8.40228
     2002.79261         7.17319         8.39867
     2002.79535        -9.20191         9.20809
     2002.79808        -5.01390         8.41600
     2002.80082         5.86290         9.56905
     2002.80356        -0.90629         9.79326
     2002.80630         0.61044         9.31262
     2002.80903         8.04688         8.61823
     2002.81177        12.56432         8.55508
     2002.81451         4.97410         9.35256
     2002.81725        -3.04198         8.60943
     2002.81999        -7.75230         8.21615
     2002.82272        -9.67034         8.97192
     2002.82546        -8.43771         7.83289
     2002.82820       -11.53198         8.80914
     2002.83094       -12.99356         8.57044
     2002.83368        -2.69268         9.22360
     2002.83641        -6.93415         8.10857
     2002.83915        -3.68008         8.59656
     2002.84189        -4.47708         8.40371
     2002.84463        -2.92977         8.93692
     2002.84736       -12.68086         9.09012
     2002.85010         7.50075         9.46983
     2002.85284        -5.59050         9.79023
     2002.85558         2.02735         9.55631
     2002.85832        -6.80809         8.32161
     2002.86105       -12.65899         8.41945
     2002.86379        -3.00776         8.75947
     2002.86653        -8.21650         8.41396
     2002.86927         8.68452         8.62293
     2002.87201        -8.35989         8.30502
     2002.87474         9.52272         8.51358
     2002.87748       -12.44203         9.12399
     2002.88022         8.96730         8.33924
     2002.88296        -5.55701         8.82322
     2002.88569         3.47196         8.61605
     2002.88843         4.10024         9.18076
     2002.89117        -8.39925         8.68805
     2002.89391        -4.94073         9.13437
     2002.89665        -4.73993         8.59318
     2002.89938        -0.26671         8.33245
     2002.90212        -8.95426         8.66980
     2002.90486        -7.72422         8.50023
     2002.90760        -6.61017         9.29578
     2002.91034       -12.14578         8.77549
     2002.91307       -10.18536         8.91765
     2002.91581         6.26079         8.16958
     2002.91855        -1.06228         8.66178
     2002.92129       -15.49904         9.19501
     2002.92402       -25.87286         8.98714
     2002.92676        -2.67662         8.66412
     2002.92950        -6.76536         8.54366
     2002.93224         1.94256         8.09823
     2002.93498         4.50012         8.60536
     2002.93771        -5.65574         8.62725
     2002.94045        -8.08008         8.34729
     2002.94319         6.70042         8.23430
     2002.94593        -3.24557         8.38943
     2002.94867        -4.86663         8.39294
     2002.95140        -4.23441         8.79568
     2002.95414        -1.72831         9.06980
     2002.95688         5.40343         9.29687
     2002.95962        -1.85674         8.66513
     2002.96235       -11.46503         8.73808
     2002.96509       -12.67083         9.23405
     2002.96783         5.13920         9.62241
     2002.97057        -4.30304         8.70456
     2002.97331        -1.40698         9.12485
     2002.97604        -5.47751         8.64043
     2002.97878        -2.54181         9.14318
     2002.98152       -11.08822         8.98088
     2002.98426         1.18669         9.14770
     2002.98700        -6.72598        10.53432
     2002.98973        12.85475         8.59592
     2002.99247        -6.57536         9.84355
     2002.99521        -2.39075         9.65268
     2002.99795        -0.39472        10.48403
     2003.00068        -9.68518         9.52413
     2003.00342       -11.53011         8.74321
     2003.00616       -15.49516         8.80020
     2003.00890        -7.32918         8.95151
     2003.01164         1.99826         8.87849
     2003.01437       -10.97974         8.73806
     2003.01711        -2.10286         8.78080
     2003.01985        -0.22788         8.77527
     2003.02259         3.82592         9.06146
     2003.02533         3.04400         9.08251
     2003.02806        -1.80709         8.61724
     2003.03080        -1.67384         8.26216
     2003.03354       -12.90244         8.77701
     2003.03628       -10.58972         8.77248
     2003.03901        -6.27279         8.89875
     2003.04175        -7.10836         8.33045
     2003.04449         0.49599         8.44453
     2003.04723         3.65038         8.53639
     2003.04997        -7.94986         8.49684
     2003.05270        -2.81073         8.62240
     2003.05544       -11.71885         9.20975
     2003.05818         6.68758         8.28036
     2003.06092        -9.31555         8.52022
     2003.06366        -5.15926         8.82577
     2003.06639        -8.86966         8.75388
     2003.06913         2.16678         8.47286
     2003.07187        -6.27713         9.13000
     2003.07461        -2.81892         9.00901
     2003.07734         6.74992         8.88364
     2003.08008        -2.62233         9.45955
     2003.08282         0.90847         8.63068
     2003.08556       -10.54228         9.20056
     2003.08830        -4.64031         9.21829
     2003.09103        -7.45212         9.02410
     2003.09377         0.05683         9.05173
     2003.09651       -13.94751         9.41105
     2003.09925        -2.80333         9.60078
     2003.10198        -6.06441         9.23658
     2003.10472        -0.22149         8.47278
     2003.10746         6.20727         9.44745
     2003.11020         6.01377         9.66778
     2003.11294        -2.18548         8.78201
     2003.11567         0.81433         9.18695
     2003.11841        -5.68623         9.37923
     2003.12115         9.83270         8.79986
     2003.12389        -8.44407         8.37814
     2003.12663       -19.66826         8.24229
     2003.12936        -8.92805         9.31536
     2003.13210       -11.83692         9.21318
     2003.13484       -15.28421         9.49009
     2003.13758        -5.45255         8.22196
     2003.14031        -6.74047         8.51437
     2003.14305       -14.75079         8.84805
     2003.14579       -12.80021         8.52930
     2003.14853        -1.85662         8.81702
     2003.15127         0.03845         8.61403
     2003.15400         4.38273         8.40769
     2003.15674        -6.37686         8.65522
     2003.15948        -8.37413         8.36181
     2003.16222        -7.38433         9.17438
     2003.16496        -0.49051         8.81610
     2003.16769        -4.15658         8.44947
     2003.17043        -9.64560         8.57252
     2003.17317        -3.25352         8.63625
     2003.17591        -3.95435         8.53633
     2003.17864        -2.43020         9.21461
     2003.18138       -11.00964         9.44181
     2003.18412        -7.70977         8.65711
     2003.18686        -3.87019         8.98389
     2003.18960        -0.64865         8.74030
     2003.19233        -5.14553         8.26837
     2003.19507        -0.63959         9.08219
     2003.19781         8.05856         9.11692
     2003.20055         3.20309         8.55814
     2003.20329        -6.71049         9.05706
     2003.20602        -6.67951         8.92019
     2003.20876       -12.82690         8.58784
     2003.21150        -7.69310         8.40119
