# ================= DQRFIT RESULTS ================
# INPUT FILE: series/CATH.rad
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)+jumps(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# jumps(t)=+P 5*heav(t-2011.4160  )
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 3534
# INITIAL TIME INTERVAL= 2017.4593 - 2007.3374 = 10.1218
# TOTAL OBSERVATIONS AFTER PREFILTER M= 3525
# TIME-SPAN= 2017.4593 - 2007.3374 = 10.1218
# OBSERVATIONS: USED M=  3525 REJECTED MTOT-M=     9 %USED=   99.7453
# N=  5 PARAMETERS
# MAXSIG= 175.00000
# MAXRES=  30.44046
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=   8469.458 DOF=  3520 CHI^2/DOF=   2.40610
# RMS=      6.472 SDEV=      6.473 MEAN=    0.00911
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =      1448.07662 +-  159.626  11.02 YZERO                              
# P 2 =        -0.72196 +-    0.079  11.01 SLOPE                              
# P 3 =         5.64777 +-    0.156   2.75 ANNUAL AMPLITUDE                   
# P 4 =        -2.74435 +-    0.036   1.31 ANNUAL PHASE                       
# P 5 =        13.71261 +-    0.515   3.75 OFFSET 2011.4160                   
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2013.36071         9.49489         8.88029
     2013.36345         6.10957         8.53269
     2013.36619         2.65375         8.43546
     2013.36893         9.98927         8.39248
     2013.37166        11.09773         8.38206
     2013.37440         3.84043         8.34626
     2013.37714         8.89241         8.50166
     2013.37988         6.06263         8.35105
     2013.38261         5.52955         8.38884
     2013.38535         9.03078         8.45277
     2013.38809         7.72727         8.53405
     2013.39083         4.40319         8.39667
     2013.39904         4.86538         9.86623
     2013.40178         2.38046         8.55740
     2013.40452        12.44780         8.32067
     2013.40726         9.03216         8.87804
     2013.40999        10.71233         8.61088
     2013.41273        16.60027         8.55267
     2013.41547         5.59258         8.62981
     2013.41821         8.16097         8.46929
     2013.42094        14.08504         8.64539
     2013.42368         8.02638         8.59611
     2013.42642        10.20590         8.61201
     2013.42916        11.64581         8.60153
     2013.43190        13.29287         8.58430
     2013.43463        11.77266         8.59268
     2013.43737         8.60189         8.61410
     2013.44011         9.98240         8.39445
     2013.44285        11.48727         8.35829
     2013.44559        13.25307         8.60736
     2013.44832         7.95912         8.61079
     2013.45106        11.12957         8.57896
     2013.45380         7.63652         8.61791
     2013.45654        11.32723         8.41125
     2013.45927         6.26788         9.84882
     2013.46201        15.52159         8.40851
     2013.46475         8.10983         8.67893
     2013.46749        14.17383         8.38648
     2013.47023        10.43395         8.59409
     2013.47296         2.03837         8.27948
     2013.47570        18.43526         8.32226
     2013.47844        10.06500        14.32722
     2013.48118        20.02112        13.50050
     2013.48392        13.42420         8.92948
     2013.48665        13.01202        10.82071
     2013.48939        10.48460         8.74384
     2013.49213        10.03878        10.03988
     2013.49487        10.98050        10.05957
     2013.49760        11.06144         9.19960
     2013.50034        12.59694         8.50761
     2013.50308        13.68088         8.30405
     2013.50582        20.91911         8.31032
     2013.50856        13.31253         8.29586
     2013.51129        10.97482         8.30052
     2013.51403         9.23582         8.51644
     2013.51677        11.70197         8.50037
     2013.51951         8.05541         8.21572
     2013.52225        12.49899         8.62208
     2013.52498         7.79617         8.63780
     2013.52772        13.05022         8.43780
     2013.53046        10.99900         8.91639
     2013.54689         8.51554        23.75759
     2013.54962        15.69433        21.02227
     2013.56057         9.00791        16.51501
     2013.56331         9.46150         8.40652
     2013.56605         7.95969         8.54533
     2013.56879        19.13820         8.38426
     2013.57153        18.12526         8.32376
     2013.57426        21.82043         8.54694
     2013.57700        17.80908         8.56096
     2013.57974        19.82602         8.35819
     2013.58248        15.27051         8.32650
     2013.58522        13.00659         8.39631
     2013.58795        15.55465         8.60720
     2013.59069        15.46010         8.39652
     2013.59343        14.17428         8.26534
     2013.59617        14.92301         8.54518
     2013.59890         9.91513         8.37566
     2013.60164        13.85627         8.41206
     2013.60438        18.16074         8.36949
     2013.60712        16.12451         8.54674
     2013.60986        12.32767         8.27999
     2013.61259        18.80125         8.31143
     2013.61533        10.26563         8.88756
     2013.61807         8.19138         8.47023
     2013.62081        15.01907         8.61642
     2013.62355        15.53453         8.32317
     2013.62628        11.50931         8.27639
     2013.62902         7.65723         8.28818
     2013.63176        13.63674         8.33921
     2013.63450        16.43752         8.54897
     2013.63723        16.53717         8.61615
     2013.63997        12.40089         8.29159
     2013.64271        13.27839         8.53332
     2013.64545        17.88649         8.33970
     2013.64819        10.89061         8.50612
     2013.65092        25.09925         8.34295
     2013.65366        22.40878         8.27575
     2013.65640        14.85328         8.33517
     2013.65914        20.73969         8.92608
     2013.66188        15.30022         8.53807
     2013.66461        12.22938         8.34663
     2013.66735        23.26014         9.01083
     2013.67009        17.84623         8.27686
     2013.67283        16.87997         8.75059
     2013.67556        14.97980         8.85331
     2013.67830        17.46797         8.34426
     2013.68104        22.47030         8.36839
     2013.68378        17.51544         8.31020
     2013.68652        10.39310         8.26710
     2013.68925        20.84379         8.28170
     2013.69199        14.58107         8.32134
     2013.69473        23.76935         8.43477
     2013.69747        18.84624         8.33134
     2013.70021        23.12448         8.48137
     2013.70294        14.45410         8.31836
     2013.70568        15.58214         8.49030
     2013.70842        19.90310         8.47174
     2013.71116        13.59100         8.43255
     2013.71389        17.85600         8.27605
     2013.71663        12.90499         8.30849
     2013.71937        19.98970         8.49526
     2013.72211        24.19009         8.31308
     2013.72485        24.87098         8.51898
     2013.72758        19.48527         8.30090
     2013.73032        12.62548         8.50897
     2013.73306        17.37827         8.50314
     2013.73580         7.73760         8.37554
     2013.73854         8.02071         8.30951
     2013.74127        13.32202         8.67551
     2013.74401        24.47541         8.44513
     2013.74675        17.46441         8.26234
     2013.74949        15.34772        12.40700
     2013.75222        11.79413         8.35329
     2013.75496         7.64132         8.52457
     2013.75770         2.96778         8.63235
     2013.76044         1.79135         8.33471
     2013.76318        10.92722         8.30848
     2013.76591        13.34415         8.74137
     2013.76865         8.64713         9.40586
     2013.77687         4.59004         9.01681
     2013.77960        11.88826         8.41060
     2013.78234         2.50014        10.12745
     2013.78508        -4.90316         8.35880
     2013.78782        -3.36837         8.45772
     2013.79055         2.66332         8.52818
     2013.79329         5.61585         8.51270
     2013.79603         6.62627         8.36167
     2013.79877         4.38710         8.49144
     2013.80151         7.74720         8.41000
     2013.80424         6.72240         8.44381
     2013.80698         4.26349         8.53879
     2013.80972         9.31257         8.55408
     2013.81246        11.70068         8.52697
     2013.81520         5.53518         8.49201
     2013.81793         3.52774         8.29929
     2013.82067         9.30321         8.36196
     2013.82341         7.97516         8.33532
     2013.82615        -1.71722        10.38562
     2013.82888         2.83880         8.91159
     2013.83162        13.21672         8.36722
     2013.83436        14.94448         8.71170
     2013.83710        11.90485         8.46225
     2013.83984        10.95734         8.43514
     2013.84257         7.45481         8.57983
     2013.84531         7.48403         8.40264
     2013.84805         2.88567         8.53877
     2013.85079        10.94412         9.09731
     2013.85352        15.39184         8.45902
     2013.85626         5.34145         8.37406
     2013.85900        10.66368         8.26581
     2013.86174        -0.53253         8.31985
     2013.86448        11.65803         8.40443
     2013.86721         6.54239         8.38158
     2013.86995         5.81505         8.39402
     2013.87269         8.62456         8.59153
     2013.87543        11.78081         8.40186
     2013.87817         6.60929         8.34793
     2013.88090        13.74200         8.40307
     2013.88364        18.16018         8.68008
     2013.88638         7.02975         8.66180
     2013.88912        -1.33561         8.33061
     2013.89185        -0.02845         8.29988
     2013.89459         1.64548         8.34286
     2013.89733         5.99451         8.32096
     2013.90007         4.56570         8.43520
     2013.90281         0.20944         8.56626
     2013.90554         2.87993         8.31149
     2013.90828         4.00701         8.77437
     2013.91102        -3.71752         8.30602
     2013.91376         0.67803         8.26328
     2013.91650         3.00542         8.62115
     2013.91923        -0.35022         8.42421
     2013.92197         5.26518         8.42581
     2013.92471         2.91065         8.61646
     2013.92745         4.92200         8.54479
     2013.93018         5.23694        14.68720
     2013.93292         6.02206         8.29390
     2013.93566        -3.21135         8.53986
     2013.93840         8.47601         8.30124
     2013.94114        -7.87434         8.25992
     2013.94387       -17.45802        14.43790
     2013.94661        -2.73933         8.54611
     2013.94935         4.49085         8.27767
     2013.95209        -0.88224         8.73153
     2013.95483        12.15994        21.22679
     2013.95756         6.49049         8.63868
     2013.96030        -2.96792         8.87736
     2013.96304         5.11348         8.37939
     2013.96578         3.39713         8.51501
     2013.96851         2.43560         8.32991
     2013.97125         6.79143         8.88987
     2013.97399         3.62136         9.17895
     2013.97673         2.07182         8.40818
     2013.97947         2.12353         8.37036
     2013.98220         1.23831         8.58716
     2013.98494        -0.30999         8.56594
     2013.98768         6.74720        17.00745
     2013.99589         2.38524        13.23576
     2013.99863       -10.54669         8.60979
     2014.00137        -3.71942         8.45029
     2014.00411        -6.95515         8.31464
     2014.00684        -0.71556         8.90726
     2014.00958        -1.72684         8.55779
     2014.01232        -5.24133         8.45255
     2014.01506         4.21033         8.65680
     2014.01780        -2.43044         8.97117
     2014.02053         3.11440         8.29085
     2014.02327         1.61771         8.61874
     2014.02601         9.37031         8.84559
     2014.02875         8.57214         8.56334
     2014.03149         2.79882         8.45336
     2014.03422        -2.14061         8.43500
     2014.03696         1.56739         8.39595
     2014.03970        -2.56356         8.44244
     2014.04244        -3.16993         8.62038
     2014.04517        -0.91242         8.69520
     2014.04791         1.17742         8.35577
     2014.05065        -0.56769         8.52045
     2014.05339        -2.06287         8.29002
     2014.05613         1.33443         8.31311
     2014.05886         2.82793         8.32884
     2014.06160        -1.73280         8.64609
     2014.06434         6.16796         8.77608
     2014.06708         8.90202         8.53530
     2014.06982         9.37196         8.48745
     2014.07255         0.62040         8.48598
     2014.07529         3.06208         8.56144
     2014.07803         6.41843         8.42917
     2014.08077        12.00969         8.50274
     2014.08350         9.87876         8.26247
     2014.08624         6.41893         8.46179
     2014.08898        29.58699        34.92862
     2014.09172         7.51989         8.68926
     2014.09446         7.33868         8.43286
     2014.09719         3.25134         8.77127
     2014.09993         9.21666         8.57073
     2014.10267         6.80022         8.39150
     2014.10541         9.11916         8.31755
     2014.10815         1.38636         8.34534
     2014.11088         8.36900         8.55135
     2014.11362         2.23099         8.31169
     2014.11636        18.59544         9.41528
     2014.11910         5.49293         8.87673
     2014.12183        14.28833        10.78497
     2014.12457         0.83121        11.37009
     2014.12731        15.22187         8.24896
     2014.13005        10.47302         8.27519
     2014.13279         7.27169         8.83110
     2014.13552        10.18209         8.67421
     2014.13826        -3.47280         9.39801
     2014.14100        11.11565         8.47995
     2014.14374         8.99047         8.39701
     2014.14648         4.37924         9.20266
     2014.14921        12.95963         8.73357
     2014.15195         7.83769         8.44442
     2014.15469        14.42514         8.39678
     2014.15743        12.41675         8.50367
     2014.16016         9.36815         8.88584
     2014.16290         7.72820         8.50078
     2014.16564        17.99077         8.45142
     2014.16838         5.93860         8.83017
     2014.17112         4.65074         8.55221
     2014.17385         3.29610         8.61877
     2014.17659        10.89102         8.43220
     2014.17933         8.24691         9.09150
     2014.18207         2.19905         8.56968
     2014.18480         5.02792         8.36436
     2014.18754        12.32094         9.44200
     2014.19028         6.71349         9.06013
     2014.19576        -0.10480         8.65360
     2014.19849         8.35459         8.41008
     2014.20123        -0.73876         8.43216
     2014.20397        -3.62680         8.62992
     2014.20671        10.57614         8.47099
     2014.20945         2.15302         8.43980
     2014.21218         2.83185         8.47830
     2014.21492        12.15427         8.86206
     2014.21766         7.03887         8.43194
     2014.22040         5.31952        13.07502
     2014.22313         4.21532         8.65463
     2014.22587        -3.67605         8.70073
     2014.22861        14.62169         8.42351
     2014.23135         8.15945         8.37308
     2014.23409         2.52908         8.73733
     2014.23682         4.82579         8.58030
     2014.23956         2.21113         8.72149
     2014.24230        -3.91466         8.31788
     2014.24504        -2.04637         9.44245
     2014.24778         1.92156         9.26068
     2014.25051         4.10336         8.51803
     2014.25325        -2.33265         8.40585
     2014.25599         6.88105         8.59910
     2014.25873         1.81445         8.48534
     2014.26146         0.93043         8.72462
     2014.26420         5.85474         8.54911
     2014.26694         2.65381         8.48317
     2014.26968         5.31815         8.38455
     2014.27515        -1.44390        12.13933
     2014.27789         4.86011         8.61341
     2014.28063         0.80749        12.62475
     2014.28337         2.70270        13.49699
     2014.28611         2.09318         8.65641
     2014.28884        -5.33607         8.77360
     2014.29158        -0.81202         8.48993
     2014.29432         3.74615         8.53071
     2014.29706         1.94768         8.48022
     2014.29979        -2.89053         8.63028
     2014.30253         8.81038         8.38644
     2014.30527         3.67950         8.67107
     2014.30801         1.92423         8.53387
     2014.31075         3.73927         8.46041
     2014.31348        -4.25454         8.43716
     2014.31622        -2.66907         8.37971
     2014.31896        -3.01544         8.34781
     2014.32170        -5.59832         8.53754
     2014.32444         2.58709         8.63144
     2014.32717        -1.26624         8.65546
     2014.32991         1.45549         8.42136
     2014.33265         1.03572         8.47012
     2014.33539         3.63762         8.40422
     2014.33812        -1.67000         8.60604
     2014.34086        -1.51532         8.43158
     2014.34360         3.02585         8.60097
     2014.34634        -0.22946        10.48819
     2014.34908         0.72290         8.58922
     2014.35181        -3.20261         8.70298
     2014.35455         1.00088         8.40408
     2014.35729        -4.06892         8.40968
     2014.36003        -7.71995         8.38309
     2014.36277        -0.07278         8.44660
     2014.36550        -1.36874         8.40491
     2014.36824         6.74203         8.48937
     2014.37098        -3.04640         8.53483
     2014.37372         4.46691         8.40622
     2014.37645         2.79023         8.41843
     2014.37919         1.63059         8.49246
     2014.38193        -2.01443         8.46053
     2014.38467         2.39401         8.71421
     2014.38741         0.07755         9.30292
     2014.39014         0.66628         8.90339
     2014.39288         5.16752         8.50155
     2014.39562         7.28560         8.70570
     2014.39836         4.39093         8.48474
     2014.40110        -1.55807         8.64290
     2014.40383        -1.06535         8.89875
     2014.40657        -4.58336         8.60458
     2014.40931         4.66627         8.43198
     2014.41205         3.71966         8.61171
     2014.41478         4.55012         8.39253
     2014.41752         1.58584         8.38324
     2014.42026         1.24428        22.83964
     2014.43395         7.81761         9.87180
     2014.43669         8.24860         9.94611
     2014.43943         4.81100        10.84607
     2014.44216         6.04863        12.72352
     2014.44490        -6.64375        11.17775
     2014.44764        -4.53485        10.17743
     2014.45038         5.60416        10.48085
     2014.45311        -0.96199         8.41107
     2014.45585        -0.50424         8.37409
     2014.45859        17.38857        15.99424
     2014.46133         6.37611         8.37634
     2014.46407         2.73552         8.40092
     2014.46680         4.66202         8.40533
     2014.46954        -0.89383         8.39920
     2014.47228         3.16238         8.36972
     2014.47502         5.81136         8.58903
     2014.47775         4.19169         8.86303
     2014.48049        18.32597         8.62983
     2014.48323        10.75410         8.66045
     2014.48597         7.97407         8.48970
     2014.48871         6.02655         8.59242
     2014.49144        14.21799         8.30046
     2014.49418         9.02455         8.30524
     2014.49692        17.72631         8.29173
     2014.49966        14.55876         8.92643
     2014.50240        10.10366         8.71172
     2014.50513        10.83443         8.33426
     2014.50787        13.60627         8.39035
     2014.51061        10.81162         8.24621
     2014.51335        11.19431         8.26809
     2014.51608        16.58116         8.42679
     2014.51882        10.30246         8.26346
     2014.52156        12.08258         8.53396
     2014.52430        12.16234         8.26147
     2014.52704        16.79724         8.30205
     2014.52977        10.75271         8.38881
     2014.53251        20.81618         8.26363
     2014.53525        19.95016         8.25708
     2014.53799        11.33491         8.27144
     2014.54073        23.77234         8.64463
     2014.54346        21.16157         8.31352
     2014.54620        22.94426         8.26341
     2014.54894        20.78933         8.26663
     2014.55168        15.43737         8.55681
     2014.55441        19.33802         8.46279
     2014.55715        20.77750         8.48927
     2014.55989        17.99419         8.45193
     2014.56263        20.06690         8.30579
     2014.56537         5.14560         8.31665
     2014.56810         5.05599         8.49765
     2014.57084        13.37396         8.34202
     2014.57358        12.26049         8.27153
     2014.57632        15.60237         8.31175
     2014.57906        21.80912         8.30718
     2014.58179        27.72199         8.44468
     2014.58453        15.40332         8.43735
     2014.58727        15.47981         8.74802
     2014.59001        13.07838         8.57623
     2014.59274        20.11496         8.41863
     2014.59548        15.43209        10.48655
     2014.59822        14.25187         8.82365
     2014.60096        11.90829         8.53101
     2014.60370         9.83312         8.47367
     2014.60643        13.67031         8.82585
     2014.60917        20.23882         8.63247
     2014.61191        30.34477         9.63086
     2014.61465        18.00806         8.87775
     2014.61739        15.54756         8.64182
     2014.62012        12.59275         8.89110
     2014.62286        12.80339         8.47335
     2014.62560        17.17260         8.42412
     2014.62834        16.23152         8.44820
     2014.63107        23.23021         8.40266
     2014.63381         6.52233         9.22148
     2014.63655        22.30689         8.50631
     2014.63929         6.91883         8.49656
     2014.64203         8.44807         8.40308
     2014.64476        15.54071         8.43817
     2014.64750        14.41313         8.48639
     2014.65024        13.83159         8.42255
     2014.65298        19.02328         8.50124
     2014.65572        16.55525         8.52570
     2014.65845        21.88632         8.40766
     2014.66119        12.28508         8.50781
     2014.66393        23.59970         8.59046
     2014.66667        19.93502         8.44643
     2014.66940        10.25192         8.78728
     2014.67214        14.01008         8.37787
     2014.67488        17.03872         8.38254
     2014.67762         7.77481         8.40157
     2014.68036        15.63209         8.46677
     2014.68309        15.12148         8.44043
     2014.68583         9.95537         8.81552
     2014.68857        21.17606         8.57738
     2014.69131        16.94968         8.37271
     2014.69405        16.06730         8.43813
     2014.69678        19.43470         8.40364
     2014.69952        19.08205         8.39270
     2014.70226        13.87197         8.33891
     2014.70500        13.69754         8.49771
     2014.70773        15.05773         8.40534
     2014.71047        15.39706         8.59160
     2014.71321        14.26348         8.28014
     2014.71595         9.02302         8.41128
     2014.71869        17.43226         8.32704
     2014.72142        16.38430         8.33631
     2014.72416        20.44760         8.72965
     2014.72690        17.54891         8.54607
     2014.72964        18.55545         8.30504
     2014.73238        11.28387         8.56134
     2014.73511         6.41848         8.45785
     2014.73785        16.91316         8.52768
     2014.74059         1.99493         8.43298
     2014.74333         8.88332         8.56083
     2014.74606         9.21860         8.59045
     2014.74880         7.06317         8.53083
     2014.75154         8.55945         8.50735
     2014.75428         8.97285         8.44124
     2014.75702         9.65201         9.06157
     2014.75975        12.28229         8.43323
     2014.76249        12.66352         8.38789
     2014.76523        13.40161         8.34919
     2014.76797        11.15997         8.53024
     2014.77070        11.43747        11.44363
     2014.78987        19.86012        10.54991
     2014.79261        19.68248         8.33871
     2014.79535        19.22466         8.37848
     2014.79808        13.16911         8.92047
     2014.80082        15.30895         8.50312
     2014.80356         7.44423         8.47896
     2014.80630        12.91551         8.51889
     2014.80903        16.52844         8.54273
     2014.81177        14.75202         8.46761
     2014.81451        23.42400         8.42529
     2014.81725        12.84750         8.47419
     2014.81999        11.99649         8.57753
     2014.82272        12.64851         8.51376
     2014.82546         3.25420         8.77359
     2014.82820        21.32016         8.26788
     2014.83094        18.21326         8.83556
     2014.83368        10.61941         8.41036
     2014.83641         2.51086         8.60960
     2014.83915        12.42819         8.45752
     2014.84189        12.75573         8.53664
     2014.84463        13.46175         8.43841
     2014.84736        18.70442         9.20101
     2014.85010        11.72772         8.62301
     2014.85284         1.17373         8.42240
     2014.85558        11.81008         8.77319
     2014.85832        12.52355         8.44893
     2014.86105         2.55054         8.47538
     2014.86379         7.68196         8.36994
     2014.86653        21.03859        12.68101
     2014.86927         8.32279         8.48982
     2014.87201         4.04065         8.48825
     2014.87474         4.67259         8.67965
     2014.87748        14.00985         8.89540
     2014.88022         9.02450         9.00247
     2014.88296        21.39996         8.70174
     2014.88569         8.38869         8.90249
     2014.88843        15.23060        10.58715
     2014.89117        14.91516         8.86475
     2014.89391         5.95708         9.28368
     2014.89665         5.64974        10.90661
     2014.89938         5.44592         8.86843
     2014.90212         3.23632         8.84472
     2014.90486        19.23327         9.08560
     2014.90760        16.22584         8.68828
     2014.91034        11.73916         8.46953
     2014.91307         7.01383         8.62572
     2014.91581         9.62773         8.63366
     2014.91855         6.85878         8.80322
     2014.92129         9.25311         8.61900
     2014.92402        11.43243         8.64366
     2014.92676         9.96434         8.45242
     2014.92950         8.38665         8.65403
     2014.93224         4.60349        10.12992
     2014.93771         4.69333         8.56589
     2014.94045         4.84059         8.61775
     2014.94319         8.29164         8.78303
     2014.94593         6.31353         8.42835
     2014.94867        -1.06038         8.31236
     2014.95140         2.19580         8.37625
     2014.95414         8.97762         8.40139
     2014.95688         9.82858         8.74768
     2014.95962         8.17823         8.57899
     2014.96235         7.31382         8.26452
     2014.96509        -1.19507         8.49447
     2014.96783         1.53627         8.28555
     2014.97057        -3.27975         8.28991
     2014.97331        -3.47032         8.32054
     2014.97604        -5.42515         8.41318
     2014.97878         0.33937         8.58344
     2014.98152         2.96849         8.69683
     2014.98426        -0.49490         8.55691
     2014.98700         2.71502         8.30556
     2014.98973         7.58732         8.51042
     2014.99247        -1.46618         8.34423
     2014.99521        -0.53969         8.57163
     2014.99795        10.01492         8.57193
     2015.00068         9.71460         8.28009
     2015.00342         6.37836         8.28832
     2015.00616         2.05504         8.27276
     2015.00890        -0.21792         8.58458
     2015.01164        -0.02474         8.59767
     2015.01437         0.46068         8.63013
     2015.01711         0.16703         8.47749
     2015.01985         2.65278         8.44632
     2015.02259        11.72155         8.89956
     2015.02533        10.46658         8.66307
     2015.02806         8.79793         8.61255
     2015.03080         5.48049         8.71855
     2015.03354         7.66421         9.11020
     2015.03628         4.04550         8.57960
     2015.03901        10.04561         8.66610
     2015.04175        11.46934         8.46820
     2015.04449         7.83300         8.76255
     2015.04723        17.62552         8.58434
     2015.04997         8.95728         8.55677
     2015.05270         1.78186         8.42411
     2015.05544         0.08124         8.44383
     2015.05818         6.44128         8.33492
     2015.06092         8.28952         8.32087
     2015.06366        10.50407         8.57494
     2015.06639        10.56567         8.45140
     2015.06913        11.32725         8.41358
     2015.07187         8.78308         8.35355
     2015.07461        10.14042         8.26297
     2015.07734         0.14147         8.36137
     2015.08008         1.42042         8.41275
     2015.08282         6.72676         8.38173
     2015.08556         7.94776         8.58652
     2015.08830        12.50851         8.80850
     2015.09103        14.84342         8.31879
     2015.09377        11.31997         8.38888
     2015.09651        14.50307         8.90701
     2015.09925        16.85199         9.18214
     2015.10198        22.81954         9.20637
     2015.10472        10.52861         8.36880
     2015.10746        12.33690         8.39003
     2015.11020         4.09673         8.78191
     2015.11294         0.30234         9.41936
     2015.11567        13.85397         8.44497
     2015.11841         8.06559         8.31648
     2015.12115         8.81134         8.82848
     2015.12389        -0.92818         8.35073
     2015.12663         3.57944         8.38035
     2015.12936         8.91458         8.35690
     2015.13210         4.05664         8.33628
     2015.13484         8.56209         8.50081
     2015.13758         7.12436         8.39992
     2015.14031         9.55842         8.48372
     2015.14305         2.99500         8.33194
     2015.14579        11.80347         8.69598
     2015.14853         6.82905         8.55202
     2015.15127         4.70458         8.37741
     2015.15400         4.61939         8.40734
     2015.15674        19.34089         8.56006
     2015.15948        10.91246         8.37225
     2015.16222        13.03932         8.39306
     2015.16496         8.70900         8.37861
     2015.16769         5.29967         8.40376
     2015.17043        10.58371         8.43090
     2015.17317        11.65797         8.98693
     2015.17591        11.04533         8.83876
     2015.17864         6.37759         8.32489
     2015.18138         7.33398         8.39456
     2015.18412         6.77742         8.36669
     2015.18686         2.92038         8.41943
     2015.18960        13.82044         8.73281
     2015.19233         4.28204         8.69625
     2015.19507         5.92439         8.31786
     2015.19781        12.05856         8.35631
     2015.20055        15.59818         9.29819
     2015.20329        13.22447         8.38459
     2015.20602        -0.71175         8.44759
     2015.20876         9.75997         8.32806
     2015.21150        -4.48493         8.36382
     2015.21424         8.60001         8.59434
     2015.21697         7.91091         8.50907
     2015.21971        -1.23868         8.36076
     2015.22245         5.82214         8.32009
     2015.22519         3.27609        18.90609
     2015.23066         6.74693         8.36255
     2015.23340         7.05827         8.51510
     2015.23614        10.86441         8.76611
     2015.23888         4.74486         8.84796
     2015.24162        10.16434         8.86983
     2015.24435        12.51705         8.89405
     2015.24709         7.49307         8.55548
     2015.24983         7.56780         8.34463
     2015.25257         9.72319         8.37267
     2015.25530        -1.12953        11.41258
     2015.25804        11.12316         8.37113
     2015.26078         8.91019         8.31467
     2015.26352        10.06254         8.38146
     2015.26626         9.14833         8.53174
     2015.26899         8.02938         8.29471
     2015.27173         9.50630         9.80080
     2015.28268         7.87970         8.52124
     2015.28542         4.69272         8.76760
     2015.28816         1.34830         8.69612
     2015.29090         4.60219         8.76158
     2015.29363         6.02940         8.53866
     2015.29637         4.18890         8.34021
     2015.29911         4.28033         8.29051
     2015.30185         3.74939         8.47843
     2015.30459         0.47058         8.52142
     2015.30732         1.71001         8.31921
     2015.31006         6.63067         8.36366
     2015.31280         2.21908         8.30302
     2015.31554         1.89235         8.35268
     2015.31828         3.96078         8.31817
     2015.32101         5.41974         8.41806
     2015.32375         5.53808         8.33110
     2015.32649         1.61190         8.56531
     2015.32923         1.07193         8.55554
     2015.33196         6.49762         8.51846
     2015.33470         4.44237         8.19764
     2015.33744         7.60470         8.17335
     2015.34018         6.00147         8.29952
     2015.34292         3.53854         8.37933
     2015.34565        -1.17500         8.42506
     2015.34839         1.13804         8.12445
     2015.35113         5.11488         8.13246
     2015.35387        13.09758         8.13526
     2015.35661         5.02982         8.37310
     2015.35934         3.58437         9.04587
     2015.36208         4.44509         8.28975
     2015.36482         4.52364         8.15211
     2015.36756         8.22249         8.13201
     2015.37029         4.19605         8.12223
     2015.37303        -0.05874         8.13836
     2015.37577        -2.00053         8.31365
     2015.37851         2.64198         8.45716
     2015.38125         1.71102         8.10211
     2015.38398         6.83994         8.24772
     2015.38672         6.31438         8.11951
     2015.38946         4.09547         9.29836
     2015.39767         2.19019        12.08884
     2015.40041         2.42488         8.40108
     2015.40315         3.40747         8.40726
     2015.40589        -0.60415         8.68986
     2015.41684         4.26175         8.36235
     2015.41958         1.07109         8.23708
     2015.42231         0.43522         8.32916
     2015.42505        -1.93457         8.42169
     2015.42779         3.30899         8.16574
     2015.43053         3.84349         8.14464
     2015.43326         0.64507         8.16110
     2015.43600        -1.69362         8.18559
     2015.43874         6.66151         8.22338
     2015.44148        -1.53869         8.47526
     2015.44422         6.95161         8.32178
     2015.44695         3.93987         8.40320
     2015.44969         3.23197         8.16377
     2015.45243        -1.60838         8.60204
     2015.45517         6.43118         8.25213
     2015.45791         2.76878         8.50292
     2015.46064        10.69488         8.54461
     2015.46338        12.14911         8.60751
     2015.46612         9.90084         8.38250
     2015.46886         9.45735         8.21547
     2015.47159         9.87835         8.49653
     2015.47433         5.48678         8.44960
     2015.47707         8.93981         8.41827
     2015.47981        10.60262         8.58282
     2015.48255         0.23411         8.59174
     2015.48528         4.44508         8.23193
     2015.48802         7.09098         8.15126
     2015.49076         3.78823         8.26999
     2015.49350        11.39295         8.32597
     2015.49624         9.42576         8.74544
     2015.49897         3.01334         8.40602
     2015.50171         6.86022         8.39898
     2015.50445        11.96555         8.15689
     2015.50719         2.44709         8.55518
     2015.50992        12.53226         8.11466
     2015.51266        11.76687         8.22739
     2015.51540        13.83586         8.22636
     2015.51814        15.76209         8.56766
     2015.52088        16.11506         8.20509
     2015.52361        14.68475         8.51199
     2015.52635        10.10641         8.23241
     2015.52909         4.86737         8.21033
     2015.53183        10.54271         8.20665
     2015.53457        10.75040         8.19018
     2015.53730        20.69531         8.39366
     2015.54004        12.76295         8.54311
     2015.54278        12.63967         8.49589
     2015.54552        14.42573         8.43970
     2015.54825        10.41785        12.72173
     2015.55099        17.33281         8.43230
     2015.55373        15.75330         8.48400
     2015.55647        15.45552         8.36843
     2015.55921         8.14481         8.39287
     2015.56194        21.87747         8.30354
     2015.56468        11.55506         8.51011
     2015.56742        13.75867         8.59981
     2015.57016        11.24475         9.19768
     2015.57290         7.15506         8.86959
