# ================= DQRFIT RESULTS ================
# INPUT FILE: series/RYMD.lat
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 3375
# INITIAL TIME INTERVAL= 2017.4593 - 2007.9973 =  9.4620
# TOTAL OBSERVATIONS AFTER PREFILTER M= 3370
# TIME-SPAN= 2017.4593 - 2007.9973 =  9.4620
# OBSERVATIONS: USED M=  3370 REJECTED MTOT-M=     5 %USED=   99.8519
# N=  4 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   7.82098
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=   4439.600 DOF=  3366 CHI^2/DOF=   1.31895
# RMS=      1.856 SDEV=      1.846 MEAN=    0.20210
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -14927.43961 +-   19.262   0.13 YZERO                              
# P 2 =         7.44480 +-    0.010   0.13 SLOPE                              
# P 3 =         1.84819 +-    0.042   2.28 ANNUAL AMPLITUDE                   
# P 4 =         1.10783 +-    0.015   1.31 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2014.00958        67.41423         1.88328
     2014.01232        68.21782         1.90531
     2014.01506        67.08898         1.95062
     2014.01780        67.85588         2.05339
     2014.02053        66.90762         1.87920
     2014.02327        66.35621         1.91929
     2014.02601        67.96574         1.91662
     2014.02875        66.40959         1.99399
     2014.03149        67.25144         1.87609
     2014.03422        69.45843         1.91222
     2014.03696        68.43467         1.89901
     2014.03970        69.92615         1.89697
     2014.04244        69.57337         1.94549
     2014.04517        68.92854         1.94586
     2014.04791        69.63506         1.87915
     2014.05065        69.73219         1.88015
     2014.05339        70.98919         1.92363
     2014.05613        68.58627         1.89412
     2014.05886        67.20236         1.90963
     2014.06160        69.39370         1.90528
     2014.06434        70.08104         1.95522
     2014.06708        69.32659         1.93507
     2014.06982        69.60602         1.91800
     2014.07255        67.80822         1.90196
     2014.07529        69.31432         1.87957
     2014.07803        67.54375         1.91146
     2014.08077        70.95983         1.87376
     2014.08350        69.97317         1.92063
     2014.08624        69.96430         1.92815
     2014.08898        70.85431         8.81664
     2014.09172        70.07837         1.97830
     2014.09446        70.47729         1.89351
     2014.09719        70.89506         2.00093
     2014.09993        69.47274         1.97518
     2014.10267        67.67283         1.97833
     2014.10541        68.89189         1.86799
     2014.10815        68.89655         1.87317
     2014.11088        69.24771         1.90074
     2014.11362        69.15031         1.90137
     2014.11636        68.23209         1.92333
     2014.11910        69.31950         1.88697
     2014.12183        68.46319         1.96027
     2014.12457        69.26112         1.92744
     2014.12731        67.99739         1.88503
     2014.13005        67.69366         1.92963
     2014.13279        67.16442         1.97541
     2014.13552        68.70612         1.91407
     2014.13826        69.65471         2.06557
     2014.14100        68.84921         1.94671
     2014.14374        71.30346         1.91186
     2014.14648        69.97263         2.06635
     2014.14921        69.50597         1.92149
     2014.15195        69.93392         1.89031
     2014.15469        69.94722         1.91238
     2014.15743        69.46920         1.98477
     2014.16016        68.42504         2.04621
     2014.16290        67.43584         1.94435
     2014.16564        68.01255         1.89489
     2014.16838        68.33351         1.97359
     2014.17112        69.46588         1.93240
     2014.17385        67.50109         1.94228
     2014.17659        65.63654         1.91200
     2014.17933        67.80500         2.10820
     2014.18207        69.36230         1.99393
     2014.18480        68.63635         1.89524
     2014.18754        68.27368         2.12962
     2014.19028        69.27899         1.95029
     2014.19576        68.37582         1.89419
     2014.19849        69.49602         1.91310
     2014.20123        69.02881         2.04328
     2014.20397        65.73693         1.90186
     2014.20671        68.59361         1.90964
     2014.20945        68.04776         1.91188
     2014.21218        68.33836         1.97394
     2014.21492        70.05920         1.94749
     2014.21766        71.06811         1.90618
     2014.22040        69.44282         3.23985
     2014.22313        69.56731         1.91424
     2014.22587        68.73051         1.91104
     2014.22861        67.16827         1.99073
     2014.23135        67.78758         1.91658
     2014.23409        67.35296         1.92128
     2014.23682        67.34607         1.94446
     2014.23956        66.19928         1.99701
     2014.24230        68.20087         1.90800
     2014.24504        68.68150         2.83469
     2014.24778        69.91803         2.10378
     2014.25051        69.14645         1.93471
     2014.25325        68.91377         1.91320
     2014.25599        68.67631         1.93163
     2014.25873        69.24796         1.97620
     2014.26146        70.18171         1.98271
     2014.26420        68.18000         1.91923
     2014.26694        68.30735         1.92461
     2014.26968        69.13852         1.89236
     2014.27515        69.52249         2.11571
     2014.27789        68.47987         1.93525
     2014.28063        69.30624         2.90413
     2014.28337        65.92425         3.85443
     2014.28611        68.17215         1.97206
     2014.28884        69.75781         2.04045
     2014.29158        69.26238         1.92307
     2014.29432        68.77029         1.93083
     2014.29706        67.45641         1.91930
     2014.29979        69.16922         1.90864
     2014.30253        69.58909         1.92270
     2014.30527        70.97889         1.92862
     2014.30801        70.38765         1.92613
     2014.31075        68.28154         1.92349
     2014.31348        68.77699         1.90175
     2014.31622        67.97724         1.97554
     2014.31896        67.97917         1.92150
     2014.32170        70.31846         1.98373
     2014.32444        69.92298         1.96833
     2014.32717        69.42380         1.96608
     2014.32991        70.26352         1.91813
     2014.33265        68.77649         1.91528
     2014.33539        69.41251         1.91043
     2014.33812        70.10533         1.99566
     2014.34086        72.26186         1.90694
     2014.34360        70.16591         1.92353
     2014.34634        69.52693         1.89489
     2014.34908        67.97110         1.96132
     2014.35181        69.92378         1.97672
     2014.35455        70.92320         1.90782
     2014.35729        71.08782         1.91767
     2014.36003        70.20191         1.92152
     2014.36277        70.11768         1.91138
     2014.36550        69.42165         1.99166
     2014.36824        69.24104         1.92775
     2014.37098        69.02724         1.91761
     2014.37372        67.98294         1.91750
     2014.37645        68.55042         1.91140
     2014.37919        68.32946         1.93904
     2014.38193        67.92985         2.01708
     2014.38467        69.11211         1.92679
     2014.38741        68.13076         1.94649
     2014.39014        70.60538         2.00514
     2014.39288        69.42593         1.92670
     2014.39562        70.78905         1.93743
     2014.39836        68.88146         1.97029
     2014.40110        70.30621         1.95096
     2014.40383        70.22076         1.99997
     2014.40657        69.72554         1.93564
     2014.40931        70.52209         1.91178
     2014.41205        70.63801         1.93220
     2014.41478        71.03429         1.94023
     2014.41752        69.67505         1.95938
     2014.42026        70.73943         1.96536
     2014.42300        70.39215         1.92052
     2014.42574        70.56893         1.95072
     2014.43121        68.55158         1.95070
     2014.43395        69.58322         1.93296
     2014.43669        69.72441         1.91916
     2014.43943        68.77420         1.91166
     2014.44216        68.47160         1.92766
     2014.44490        68.72230         1.97808
     2014.44764        68.61271         1.99665
     2014.45038        68.69188         1.92630
     2014.45311        67.91073         1.91725
     2014.45585        69.76758         1.91779
     2014.45859        70.55838         1.93666
     2014.46133        70.99213         1.93823
     2014.46407        70.85612         1.93424
     2014.46680        68.81636         1.91718
     2014.46954        70.22391         1.90638
     2014.47228        69.60414         1.91371
     2014.47502        69.37625         1.97263
     2014.47775        70.40398         3.30977
     2014.48597        70.67228         1.96433
     2014.48871        69.76000         1.93695
     2014.49144        70.43179         1.87534
     2014.49418        71.06220         1.86868
     2014.49692        71.42100         1.87711
     2014.49966        70.58316         1.88850
     2014.50240        68.02210         1.88429
     2014.50513        68.20420         1.97267
     2014.50787        68.29426         2.03235
     2014.51061        69.09724         1.87841
     2014.51335        69.14621         1.89004
     2014.51608        69.17894         1.90580
     2014.51882        68.45213         1.89966
     2014.52156        70.54617         1.91206
     2014.52430        69.67702         1.92506
     2014.52704        69.26736         1.89929
     2014.52977        69.33147         1.89999
     2014.53251        71.28967         1.89319
     2014.53525        70.47783         1.88599
     2014.53799        68.90087         1.89665
     2014.54073        69.51194         1.93715
     2014.54346        67.86684         1.93781
     2014.54620        67.82366         1.90153
     2014.54894        67.89395         1.92895
     2014.55168        67.95122         1.96058
     2014.55441        69.79465         1.97698
     2014.55715        71.64799         1.96394
     2014.55989        70.26007         1.90960
     2014.56263        70.69615         1.96465
     2014.56537        69.55440         1.89349
     2014.56810        69.23683         1.92237
     2014.57084        71.00241         1.89440
     2014.57358        69.48909         1.90827
     2014.57632        70.07371         1.91133
     2014.57906        69.73426         1.90961
     2014.58179        69.03554         1.92610
     2014.58453        69.50832         1.92485
     2014.58727        70.44084         1.97618
     2014.59001        68.41008         1.95730
     2014.59274        69.36697         1.92963
     2014.59548        67.08302         2.01686
     2014.59822        69.71503         1.92722
     2014.60096        68.39118         1.93700
     2014.60370        69.98668         1.93307
     2014.60643        70.25314         1.93232
     2014.60917        71.02799         1.92593
     2014.61191        71.00785         2.05524
     2014.61465        69.79268         1.92993
     2014.61739        69.59927         1.96763
     2014.62012        68.86889         1.96048
     2014.62286        67.45705         1.96555
     2014.62560        71.88574         1.93251
     2014.62834        69.76006         1.90827
     2014.63107        69.16085         1.93579
     2014.63381        68.61422         2.00541
     2014.63655        70.01042         1.95851
     2014.63929        71.41918         2.02141
     2014.64203        71.38660         1.94991
     2014.64476        69.67223         1.92832
     2014.64750        69.43317         1.94880
     2014.65024        70.39550         2.00887
     2014.65298        69.35219         1.94921
     2014.65572        70.01051         1.94674
     2014.65845        70.95371         1.94424
     2014.66119        69.52974         1.97139
     2014.66393        69.67338         1.92315
     2014.66667        67.45905         1.92776
     2014.66940        70.65488         2.00447
     2014.67214        71.27379         1.92034
     2014.67488        69.98279         1.92081
     2014.67762        69.92837         1.91693
     2014.68036        69.98895         1.92584
     2014.68309        68.05089         1.93062
     2014.68583        69.28102         1.92697
     2014.68857        69.54930         1.94484
     2014.69131        70.05648         1.89866
     2014.69405        69.09581         1.90388
     2014.69678        68.56256         1.91951
     2014.69952        67.66291         1.91917
     2014.70226        66.67764         1.91031
     2014.70500        68.38764         1.88992
     2014.70773        69.95363         1.89130
     2014.71047        67.31441         1.97648
     2014.71321        67.00191         1.90665
     2014.71595        68.52753         1.92195
     2014.71869        69.59794         1.85944
     2014.72142        67.86745         1.85093
     2014.72416        69.32292         1.87803
     2014.72690        67.20980         1.89024
     2014.72964        66.50077         1.87218
     2014.73238        70.62391         2.12151
     2014.73511        70.04619         1.84439
     2014.73785        71.06801         1.85862
     2014.74059        70.25399         2.00000
     2014.74333        70.42416         1.95367
     2014.74606        72.20755         2.36900
     2014.74880        70.90836         1.84868
     2014.75154        69.98184         1.89772
     2014.75428        71.77351         1.91230
     2014.75702        71.11244         1.87181
     2014.75975        71.08670         2.27102
     2014.76249        70.44820         1.86491
     2014.76523        71.10706         1.85160
     2014.76797        70.51380         1.90452
     2014.77070        69.40182         2.56061
     2014.79261        70.86846         1.95748
     2014.79535        72.18259         1.87088
     2014.79808        70.90658         1.94468
     2014.80082        69.63300         1.86166
     2014.80356        72.44423         1.90853
     2014.80630        70.23484         1.90761
     2014.80903        72.39215         1.92896
     2014.81177        72.54799         1.86998
     2014.81451        73.01914         1.82663
     2014.81725        74.20720         1.83819
     2014.81999        72.20227         1.88022
     2014.82272        71.89067         1.92840
     2014.82546        72.96127         1.83894
     2014.82820        72.51553         1.81212
     2014.83094        71.61529         1.84717
     2014.83368        71.68735         1.85869
     2014.83641        71.02182         1.95999
     2014.83915        73.64364         1.84892
     2014.84189        72.83795         1.88439
     2014.84463        71.81758         1.87410
     2014.84736        73.23764         1.90114
     2014.85010        71.63813         1.86858
     2014.85284        73.18022         1.85146
     2014.85558        72.29370         1.88475
     2014.85832        72.89245         1.87364
     2014.86105        72.13387         1.85717
     2014.86379        73.43225         1.85872
     2014.86653        74.01483         1.84206
     2014.86927        71.81880         1.86347
     2014.87201        70.55921         1.87161
     2014.87474        71.90275         1.85502
     2014.87748        72.55875         1.89477
     2014.88022        72.03320         2.01803
     2014.88296        70.65299         1.93216
     2014.88569        70.23724         1.92285
     2014.88843        68.76062         2.02542
     2014.89117        70.90521         1.92556
     2014.89391        69.39230         1.94998
     2014.89665        73.38471         1.93644
     2014.89938        73.32441         1.94330
     2014.90212        74.05128         1.94878
     2014.90486        70.12620         1.91565
     2014.90760        71.31995         2.04840
     2014.91034        76.51513         1.84273
     2014.91307        72.55788         1.88946
     2014.91581        72.63465         1.89209
     2014.91855        71.50716         1.90374
     2014.92129        71.37115         1.88415
     2014.92402        72.40234         1.89124
     2014.92676        72.38767         1.86488
     2014.92950        73.86031         2.05659
     2014.93224        72.07487         1.87414
     2014.93498        73.10713         1.92398
     2014.93771        69.73890         1.88322
     2014.94045        70.93278         1.85493
     2014.94319        72.33905         1.88273
     2014.94593        71.40202         1.86187
     2014.94867        74.51679         1.82393
     2014.95140        73.39318         1.84197
     2014.95414        71.75336         1.81932
     2014.95688        73.04996         1.89072
     2014.95962        72.91872         1.86714
     2014.96235        74.25789         1.82743
     2014.96509        73.41097         1.84401
     2014.96783        73.86896         1.82406
     2014.97057        74.67215         1.86259
     2014.97331        76.36376         1.83351
     2014.97604        76.30310         1.83877
     2014.97878        77.02660         1.82205
     2014.98152        76.22642         1.90015
     2014.98426        76.55112         1.85173
     2014.98700        75.41329         1.83371
     2014.98973        77.72148         1.86050
     2014.99247        78.28373         1.82750
     2014.99521        78.10598         1.83040
     2014.99795        77.48600         1.84900
     2015.00068        77.55540         1.83678
     2015.00342        77.01272         1.85696
     2015.00616        76.77432         1.84006
     2015.00890        77.99549         1.87151
     2015.01164        75.80166         1.84526
     2015.01437        76.69173         2.51566
     2015.05544        75.49387         4.50354
     2015.05818        75.35163         1.85997
     2015.06092        77.06901         1.85345
     2015.06366        75.39490         1.91411
     2015.06639        76.68369         1.88757
     2015.06913        75.65321         1.90167
     2015.07187        74.26372         1.85260
     2015.07461        77.24702         1.85809
     2015.07734        76.80435         1.84898
     2015.08008        77.27373         1.84048
     2015.08282        76.89068         1.89374
     2015.08556        76.29081         1.85982
     2015.08830        76.56780         1.91926
     2015.09103        75.68232         1.84261
     2015.09377        75.48543         1.84197
     2015.09651        72.59023         1.99812
     2015.09925        76.10873         2.97903
     2015.10198        74.13395         1.88292
     2015.10472        75.38891         1.85897
     2015.10746        76.32129         1.84460
     2015.11020        76.64399         2.03503
     2015.11294        76.80565         1.98000
     2015.11567        75.66313         1.88812
     2015.11841        76.94269         1.86639
     2015.12115        76.11313         1.86393
     2015.12389        77.68938         1.88802
     2015.12663        77.80970         1.86922
     2015.12936        74.29095         1.87048
     2015.13210        76.32058         1.87351
     2015.13484        75.37557         1.88766
     2015.13758        77.20405         1.87719
     2015.14031        75.71002         1.92264
     2015.14305        77.13220         1.87312
     2015.14579        75.55775         1.87461
     2015.14853        76.07367         1.87060
     2015.15127        78.03177         1.87184
     2015.15400        77.92349         1.89025
     2015.15674        77.02438         1.88057
     2015.15948        76.04869         1.87487
     2015.16222        76.26975         1.87924
     2015.16496        77.34558         1.88657
     2015.16769        76.47369         1.87993
     2015.17043        76.65067         1.88534
     2015.17317        73.93136         2.11427
     2015.17591        72.02992         1.92181
     2015.17864        74.65991         1.89362
     2015.18138        74.61714         1.88348
     2015.18412        74.60829         1.88733
     2015.18686        76.80897         5.47106
     2015.19233        75.81552         2.04994
     2015.19507        75.50420         1.88102
     2015.19781        75.49720         1.88469
     2015.20055        76.28457         2.05124
     2015.20329        78.65054         1.89334
     2015.20602        78.71358         1.93005
     2015.20876        76.03139         1.89505
     2015.21150        76.55881         1.88698
     2015.21424        75.69368         1.91710
     2015.21697        75.40527         1.88412
     2015.21971        78.12985         1.90122
     2015.22245        77.40278         1.89403
     2015.22519        78.32468         1.87990
     2015.22793        78.22328         1.88907
     2015.23066        76.75113         1.88369
     2015.23340        76.46468         1.95574
     2015.23614        76.22095         1.93161
     2015.23888        75.90222         1.98640
     2015.24162        76.49314         2.42730
     2015.24435        75.90800         2.00903
     2015.24709        77.51581         1.91594
     2015.24983        78.27405         1.87021
     2015.25257        78.98751         1.86936
     2015.25530        77.21865         1.86643
     2015.25804        76.74754         1.99308
     2015.26078        74.90574         1.88530
     2015.26352        74.49142         1.89024
     2015.26626        74.61539         1.88570
     2015.26899        76.85003         1.87729
     2015.27173        75.02607         1.93788
     2015.27447        77.53629         1.94228
     2015.27721        74.81763         1.88860
     2015.27995        75.46083         1.91472
     2015.28268        75.00966         1.95028
     2015.28542        75.60009         1.89981
     2015.28816        75.66542         1.95018
     2015.29090        74.26848         1.87268
     2015.29363        76.82554         1.92999
     2015.29637        74.60503         1.85995
     2015.29911        75.38418         1.87605
     2015.30185        75.75328         1.90012
     2015.30459        76.63903         1.90455
     2015.30732        75.55390         1.87756
     2015.31006        77.12105         1.86466
     2015.31280        75.88639         1.86256
     2015.31554        76.88091         1.87858
     2015.31828        76.36214         1.87982
     2015.32101        76.00516         1.89733
     2015.32375        76.42301         1.87979
     2015.32649        75.41595         1.92599
     2015.32923        74.39392         1.92596
     2015.33196        76.08457         1.87715
     2015.33470        75.97804         1.86178
     2015.33744        75.56699         1.86136
     2015.34018        77.57936         1.94147
     2015.34292        76.09641         1.87531
     2015.34565        75.05688         1.90470
     2015.34839        73.95767         1.86439
     2015.35113        76.77990         1.84543
     2015.35387        76.39202         1.85368
     2015.35661        74.69082         1.85764
     2015.35934        76.57631         1.98440
     2015.36208        76.28163         2.05180
     2015.36482        76.06253         1.87862
     2015.36756        75.60311         1.85414
     2015.37029        77.17775         1.84890
     2015.37303        77.04826         1.86421
     2015.37577        77.04732         1.85165
     2015.37851        75.89581         2.01135
     2015.38125        76.23644         1.85526
     2015.38398        76.77553         1.89843
     2015.38672        76.81111         1.83837
     2015.38946        76.00884         1.86052
     2015.39220        76.63540         1.84916
     2015.39493        77.19268         1.85467
     2015.39767        76.79601         1.87699
     2015.40041        76.70995         2.22803
     2015.40315        77.25919         1.87667
     2015.40589        75.85295         1.88610
     2015.40862        78.07674         1.85732
     2015.41136        74.87935         1.84737
     2015.41410        74.94653         1.84297
     2015.41684        77.69890         1.86617
     2015.41958        76.13759         1.84266
     2015.42231        75.98169         1.92257
     2015.42505        75.56851         1.86301
     2015.42779        77.57751         1.83035
     2015.43053        75.76244         1.82026
     2015.43326        76.71512         1.83490
     2015.43600        77.55750         1.83501
     2015.43874        74.92466         1.83706
     2015.44148        76.09108         1.91178
     2015.44422        75.46494         1.82194
     2015.44695        75.67174         1.81736
     2015.44969        75.12814         1.83404
     2015.45243        76.19267         1.86461
     2015.45517        76.50178         1.82365
     2015.45791        76.27889         1.86107
     2015.46064        76.95341         1.92206
     2015.46338        77.52695         1.97763
     2015.46612        75.62041         1.87580
     2015.46886        76.42881         1.83935
     2015.47159        74.02022         1.81912
     2015.47433        75.23670         1.95072
     2015.47707        75.84861         1.96089
     2015.47981        75.98157         1.90149
     2015.48255        73.71666         2.04140
     2015.48528        75.13688         1.81863
     2015.48802        74.12027         1.83616
     2015.49076        76.62144         1.82856
     2015.49350        74.30779         1.91213
     2015.49624        76.34000         1.99747
     2015.49897        73.71885         1.87247
     2015.50171        74.82807         1.82654
     2015.50445        74.90424         1.84069
     2015.50719        75.11559         1.86512
     2015.50992        75.58478         1.83724
     2015.51266        75.47135         1.96017
     2015.51540        75.95877         1.82477
     2015.51814        74.15007         1.92617
     2015.52088        73.45937         1.83674
     2015.52361        74.70118         1.86122
     2015.52635        75.53941         1.83851
     2015.52909        75.40210         1.83587
     2015.53183        76.59919         1.84203
     2015.53457        77.14006         1.83799
     2015.53730        73.94501         1.83371
     2015.54004        76.33620         1.85536
     2015.54278        76.30765         1.89967
     2015.54552        77.29377         1.91179
     2015.54825        76.48164         1.86885
     2015.55099        73.55627         1.84887
     2015.55373        73.86633         1.85484
     2015.55647        73.69731         1.85864
     2015.55921        76.44065         1.85085
     2015.56194        77.55561         1.85349
     2015.56468        77.33222         1.84510
     2015.56742        77.42785         1.87948
     2015.57016        76.94269         1.95619
     2015.57290        76.93535         1.96526
     2015.57563        76.62940         1.87214
     2015.57837        76.03353         1.88620
     2015.58111        75.94037         1.88228
     2015.58385        75.27865         1.88696
     2015.58658        76.44763         1.94512
     2015.58932        74.00999         2.00237
     2015.59206        75.90768         1.89973
     2015.59480        75.45874         1.95980
     2015.59754        75.84354         1.87907
     2015.60027        74.32406         1.99289
     2015.60301        72.98578         2.01910
     2015.60575        76.24042         1.94130
     2015.60849        75.13833         1.88301
     2015.61123        74.70061         1.88219
     2015.61396        75.34213         1.89712
     2015.61670        76.08146         1.86338
     2015.61944        76.31549         1.86913
     2015.62218        76.59826         1.86390
     2015.62491        75.64602         1.86343
     2015.62765        75.58648         1.86528
     2015.63039        76.23679         1.87196
     2015.63313        75.15072         1.87376
     2015.63587        74.08357         1.87210
     2015.63860        77.20219         1.86401
     2015.64134        76.26266         1.92934
     2015.64408        76.20285         1.87098
     2015.64682        76.18546         1.88528
     2015.64956        77.11401         1.86853
     2015.65229        76.64873         1.85806
     2015.65503        77.00693         1.86152
     2015.65777        73.75792         1.88637
     2015.66051        77.07554         2.23078
     2015.66324        75.52104         1.88055
     2015.66598        77.30437         1.91877
     2015.66872        77.28635         1.90582
     2015.67146        78.82001         1.88034
     2015.67420        78.42216         1.85804
     2015.67693        76.34391         1.86514
     2015.67967        78.50065         1.92722
     2015.68241        76.97042         1.87244
     2015.68515        78.68062         1.86673
     2015.68789        77.02183         1.87401
     2015.69062        77.07347         2.05565
     2015.69336        78.70873         1.90667
     2015.69610        77.82877         1.87977
     2015.69884        77.21819         1.88189
     2015.70157        76.17536         1.86897
     2015.70431        76.19962         1.89722
     2015.70705        77.10946         1.86441
     2015.70979        76.95595         1.87389
     2015.71253        78.89285         1.88075
     2015.71526        77.88581         1.87888
     2015.71800        80.48351         1.86600
     2015.72074        78.57118         1.91272
     2015.72348        78.52983         1.90496
     2015.72621        76.53916         1.90689
     2015.72895        79.03545         1.87902
     2015.73169        78.58304         1.86144
     2015.73443        78.61392         1.88239
     2015.73717        79.43733         1.89468
     2015.73990        79.50438         1.97900
     2015.74264        77.81735         1.94282
     2015.74538        76.47436         1.94792
     2015.74812        78.01445         1.94382
     2015.75086        78.84966         1.93097
     2015.75359        81.36153         1.86062
     2015.75633        78.56127         1.86813
     2015.75907        78.82394         1.87526
     2015.76181        77.20094         1.88528
     2015.76454        79.27173         1.85426
     2015.76728        79.73035         1.89675
     2015.77002        77.13580         1.89040
     2015.77276        73.50099         1.85975
     2015.77550        75.22431         1.14764
     2015.77823        78.26754         1.11499
     2015.78097        79.19196         1.10848
     2015.78371        78.87722         1.11295
     2015.78645        78.34368         1.14647
     2015.78919        79.44531         1.41872
     2015.79192        77.02164         1.13407
     2015.79466        77.32016         1.10721
     2015.79740        78.25069         1.10953
     2015.80014        78.35132         1.14228
     2015.80287        78.23307         1.15049
     2015.80561        79.81431         1.11697
     2015.80835        78.89698         1.11573
     2015.81109        77.43460         1.11593
     2015.81383        79.20117         1.11696
     2015.81656        78.11413         1.12909
     2015.81930        78.77771         1.11126
     2015.82204        78.52616         1.14694
     2015.82478        80.16486         1.13409
     2015.82752        78.25244         1.11848
     2015.83025        77.95035         1.11387
     2015.83299        76.26852         1.11990
     2015.83573        77.46436         1.11696
     2015.83847        78.98956         1.14032
     2015.84120        79.40875         1.13036
     2015.84394        80.68417         1.13080
     2015.84668        81.19430         1.12931
     2015.84942        83.08077         1.13059
     2015.85216        79.86859         1.13410
     2015.85489        81.45917         1.13820
     2015.85763        79.21863         1.12786
     2015.86037        80.22067         1.15285
     2015.86311        81.56695         1.13051
     2015.86585        79.76731         1.12504
     2015.86858        83.59299         1.13760
     2015.87132        82.74425         1.12117
     2015.87406        80.59895         1.17312
     2015.87680        80.30616         1.12717
     2015.87953        81.57904         1.40058
     2015.88227        82.32497         1.16352
     2015.88501        83.21402         1.28403
     2015.88775        82.93336         1.13448
     2015.89049        79.59274         1.12239
     2015.89322        81.32541         1.12452
     2015.89596        82.72419         1.12666
     2015.89870        81.40486         1.13276
     2015.90144        82.44624         1.12085
     2015.90418        81.39827         1.13209
     2015.90691        83.58233         1.12232
     2015.90965        82.98789         1.18453
     2015.91239        80.18680         1.12829
     2015.91513        81.11620         1.13385
     2015.91786        81.39605         1.13151
     2015.92060        81.46989         1.13218
     2015.92334        80.23175         1.12150
     2015.92608        81.19386         1.12547
     2015.92882        79.53132         1.14339
     2015.93155        80.80323         1.20588
     2015.93429        81.69639         1.17129
     2015.93703        79.80636         1.20196
     2015.93977        79.63387         1.16020
     2015.94251        81.42987         1.16145
     2015.94524        82.21613         1.16854
     2015.94798        80.83420         1.16413
     2015.95072        81.93135         1.12253
     2015.95346        82.96537         1.13887
     2015.95619        85.43716         1.13369
     2015.95893        83.41737         1.17259
     2015.96167        82.39454         1.18044
     2015.96441        83.12288         1.14109
     2015.96715        82.45531         1.14516
     2015.96988        83.74364         1.14737
     2015.97262        81.95057         1.14268
     2015.97536        83.41532         1.17737
     2015.97810        85.54973         1.15289
     2015.98084        84.32447         1.13292
     2015.98357        85.11579         1.20688
     2015.98631        85.25485         1.16711
     2015.98905        82.91402         1.14619
     2015.99179        83.27468         1.15566
     2015.99452        83.36608         1.13621
     2015.99726        83.82172         1.13029
     2016.00000        84.03339         1.12484
     2016.00274        83.52286         1.16816
     2016.00548        84.48204         1.13884
     2016.00821        83.03634         1.14608
     2016.01095        82.08627         1.13765
     2016.01369        82.34307         1.12880
     2016.01643        84.17358         1.17955
     2016.01916        83.69384         1.17244
     2016.02190        83.97875         1.14622
     2016.02464        85.45923         1.13482
     2016.02738        81.97735         1.16592
     2016.03012        83.16135         1.12730
     2016.03285        81.51832         1.13891
     2016.03559        80.73460         1.13847
     2016.03833        84.34642         1.18039
     2016.04107        80.86791         1.14322
     2016.04381        82.29084         1.16379
     2016.04654        82.53392         1.13921
     2016.04928        82.59406         1.13330
     2016.05202        86.16513         1.14319
     2016.05476        82.24430         1.12853
     2016.05749        81.62944         1.28267
     2016.06023        84.51770         1.13201
     2016.06297        81.70351         1.13351
     2016.06571        82.88733         1.13675
     2016.06845        82.67431         1.14742
     2016.07118        81.37361         1.16281
     2016.07392        79.29169         1.14493
     2016.07666        80.27999         1.17985
     2016.07940        81.17352         1.13297
     2016.08214        82.59652         1.16079
     2016.08487        83.05021         1.13112
     2016.08761        82.38797         1.13681
     2016.09035        83.79649         1.16617
     2016.09309        83.49544         1.17843
     2016.09582        82.45772         1.13789
     2016.09856        83.06024         1.13106
     2016.10130        83.10677         1.12603
     2016.10404        83.19382         1.13288
     2016.10678        83.82079         1.20229
     2016.10951        82.29664         1.12503
     2016.11225        82.82902         1.16059
     2016.11499        83.68864         1.13803
     2016.11773        83.58140         1.14644
     2016.12047        82.32390         1.16883
     2016.12320        83.00878         1.12933
     2016.12594        82.35646         1.12945
     2016.12868        83.12082         1.13091
     2016.13142        81.30423         1.14060
     2016.13415        81.34845         1.12991
     2016.13689        86.21278         1.13864
     2016.13963        85.22990         1.14809
     2016.14237        82.43798         1.15369
     2016.14511        84.62983         1.12703
     2016.14784        82.05472         1.16208
     2016.15058        83.52891         1.12856
     2016.15332        84.64817         1.18305
     2016.15606        81.89816         1.12727
     2016.15880        81.72187         1.15912
     2016.16153        80.56040         1.15549
     2016.16427        80.05292         1.13469
     2016.16701        80.07455         1.13009
     2016.17248        79.96152         1.13617
     2016.17522        80.84983         1.13099
     2016.18070        81.34464         1.14636
     2016.18344        81.22349         1.18511
     2016.18617        85.05958         1.86386
     2016.18891        80.57569         1.14518
     2016.19165        82.18713         1.14285
     2016.19439        80.34151         1.14004
     2016.19713        80.05693         1.12942
     2016.19986        81.42143         1.14245
     2016.20260        82.41909         1.17281
     2016.20534        84.60953         1.34603
     2016.20808        86.03866         1.18678
     2016.21081        84.15059         1.17520
     2016.21355        82.93192         1.17923
     2016.21629        80.80647         1.19312
     2016.21903        80.31636         1.11646
     2016.22177        82.48665         1.09714
     2016.22450        82.24043         1.11540
     2016.22724        83.22112         1.13931
