# ================= DQRFIT RESULTS ================
# INPUT FILE: series/CHZZ.lat
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)+jumps(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# jumps(t)=+P 5*heav(t-2010.0945  )
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 6006
# INITIAL TIME INTERVAL= 2017.4593 - 1999.7810 = 17.6783
# TOTAL OBSERVATIONS AFTER PREFILTER M= 5999
# TIME-SPAN= 2017.4593 - 1999.7810 = 17.6783
# OBSERVATIONS: USED M=  5999 REJECTED MTOT-M=     7 %USED=   99.8835
# N=  5 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   8.48837
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  20803.588 DOF=  5994 CHI^2/DOF=   3.47074
# RMS=      2.233 SDEV=      2.233 MEAN=    0.00738
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -18625.83694 +-   22.947   0.12 YZERO                              
# P 2 =         9.28958 +-    0.011   0.12 SLOPE                              
# P 3 =         0.93689 +-    0.040   4.31 ANNUAL AMPLITUDE                   
# P 4 =         0.71576 +-    0.046   6.43 ANNUAL PHASE                       
# P 5 =        -5.49935 +-    0.111   2.03 OFFSET 2010.0945                   
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2002.29706       -27.47337         2.37604
     2002.29979       -27.50354         2.32445
     2002.30253       -25.64003         2.38768
     2002.30527       -24.80532         2.39265
     2002.30801       -26.54586         2.40409
     2002.31075       -27.20550         2.42537
     2002.31348       -26.36255         2.52656
     2002.31622       -24.88270         2.42592
     2002.31896       -25.45304         2.31037
     2002.32170       -25.16439         2.33271
     2002.32444       -24.98241         2.43737
     2002.32717       -25.77824         2.43989
     2002.32991       -24.83753         2.42382
     2002.33265       -27.59369         2.27463
     2002.33539       -26.36038         2.32682
     2002.33812       -25.42128         2.22343
     2002.34086       -24.70992         2.23674
     2002.34360       -23.78534         2.47134
     2002.34634       -27.81991         2.31455
     2002.34908       -24.93890         2.24646
     2002.35181       -25.74056         2.27006
     2002.35455       -25.31243         2.27603
     2002.35729       -25.92048         2.29979
     2002.36003       -22.72580         2.36945
     2002.36277       -24.84813         2.28848
     2002.36550       -25.32906         2.25188
     2002.36824       -24.29544         2.34407
     2002.37098       -24.90568         2.31060
     2002.37372       -23.97238         2.42471
     2002.37645       -26.18373         2.28455
     2002.37919       -24.39425         2.25288
     2002.38193       -25.07509         2.21798
     2002.38467       -25.15894         2.33855
     2002.38741       -22.82050         2.47682
     2002.39014       -23.17312         2.37294
     2002.39288       -26.51642         2.24312
     2002.39562       -24.89736         2.30145
     2002.39836       -25.43924         2.40440
     2002.40110       -25.07808         2.27484
     2002.40383       -23.93467         2.27766
     2002.40657       -27.05024         2.30642
     2002.40931       -27.30653         2.30389
     2002.41205       -28.79691         2.39333
     2002.41478       -26.02574         2.27521
     2002.41752       -25.25091         2.24003
     2002.42026       -26.62614         2.37245
     2002.42300       -25.45431         2.34097
     2002.42574       -24.57143         2.32009
     2002.42847       -25.76577         2.31835
     2002.43121       -27.22480         2.34111
     2002.43395       -27.75179         2.38217
     2002.43669       -26.67732         2.52120
     2002.43943       -25.35830         2.38653
     2002.44216       -25.95338         2.49271
     2002.44490       -21.81903         2.37719
     2002.44764       -25.62299         2.50607
     2002.45038       -26.83000         2.41418
     2002.45311       -25.11014         2.45441
     2002.45585       -26.66252         2.47735
     2002.45859       -25.26236         2.30916
     2002.46133       -27.31970         2.34833
     2002.46407       -26.81651         2.42077
     2002.46680       -26.67781         2.41003
     2002.46954       -25.40760         2.44973
     2002.47228       -25.26697         2.32809
     2002.47502       -23.40842         2.36170
     2002.47775       -27.20867         2.28061
     2002.48323       -26.19479         2.45620
     2002.48597       -22.21857         2.45522
     2002.48871       -25.21033         2.34082
     2002.49144       -25.44916         2.31570
     2002.49418       -26.03931         2.34687
     2002.49692       -25.05120         2.30324
     2002.49966       -30.15987         2.49740
     2002.50240       -28.19320         2.44891
     2002.50513       -26.15569         2.27363
     2002.50787       -27.92047         2.38457
     2002.51061       -24.55334         2.34757
     2002.51335       -26.18289         2.30387
     2002.51608       -22.05575         2.44958
     2002.51882       -25.65000         2.45461
     2002.52156       -24.35616         2.55653
     2002.52430       -29.47683         2.36523
     2002.52704       -25.06749         2.58907
     2002.52977       -22.40500         2.34168
     2002.53251       -26.81218         2.64080
     2002.53525       -25.48856         2.52130
     2002.54073       -25.05850         2.45083
     2002.54346       -22.72853         2.57011
     2002.54620       -24.09326         2.52942
     2002.54894       -27.42570         2.32484
     2002.55168       -25.20794         2.42865
     2002.55441       -24.83916         2.41642
     2002.55715       -22.68344         2.49829
     2002.55989       -23.26132         2.47314
     2002.56263       -26.50270         2.35151
     2002.56537       -25.80588         2.35678
     2002.56810       -24.16071         2.39160
     2002.57084       -23.61128         2.70926
     2002.57358       -26.79991         2.43547
     2002.57632       -25.74823         2.59701
     2002.57906       -25.26180         2.50183
     2002.58179       -27.92144         2.33304
     2002.58453       -25.27696         2.38757
     2002.58727       -26.38907         2.51186
     2002.59001       -23.63696         2.50355
     2002.59274       -23.78193         2.55842
     2002.59548       -22.88950         2.36886
     2002.59822       -24.79277         2.52678
     2002.60096       -25.00483         2.38851
     2002.60370       -21.75834         2.39725
     2002.60643       -27.67347         2.54083
     2002.60917       -26.65040         2.34925
     2002.61465       -25.92818         2.34803
     2002.61739       -23.66724         2.29546
     2002.62012       -24.52428         2.42104
     2002.62286       -23.81037         2.36805
     2002.62560       -24.94864         2.42074
     2002.62834       -25.44740         2.58749
     2002.63107       -26.04199         2.31477
     2002.63381       -23.51868         2.35319
     2002.63655       -23.98693         2.47117
     2002.63929       -24.08184         2.40888
     2002.64203       -23.77226         2.34422
     2002.64476       -24.36596         2.34279
     2002.64750       -23.85066         2.27301
     2002.65024       -23.53678         2.43373
     2002.65298       -24.41704         2.46033
     2002.65572       -24.85055         2.46086
     2002.65845       -30.11133         2.55025
     2002.66119       -24.12044         2.47097
     2002.66393       -25.92260         2.60097
     2002.66667       -26.04070         2.30355
     2002.66940       -24.49600         2.37647
     2002.67214       -26.13944         2.42039
     2002.67488       -23.57245         2.39635
     2002.67762       -23.76076         2.29733
     2002.68036       -24.86148         2.38340
     2002.68309       -26.40978         2.42077
     2002.68583       -24.88669         2.44040
     2002.68857       -22.65807         2.48403
     2002.69678       -22.60519         2.25027
     2002.69952       -28.78932         2.29051
     2002.70226       -24.53192         2.30008
     2002.70500       -26.13063         2.31903
     2002.70773       -24.67967         2.34701
     2002.71047       -23.30208         2.27495
     2002.71321       -23.40251         2.31704
     2002.71595       -22.33774         2.30923
     2002.71869       -27.18365         2.34514
     2002.72142       -23.98423         2.41836
     2002.72416       -23.26857         2.29260
     2002.72690       -22.01305         2.29808
     2002.72964       -23.05182         2.30366
     2002.73238       -23.85010         2.30063
     2002.73511       -26.14431         2.34802
     2002.73785       -22.54352         2.38023
     2002.74059       -24.20129         2.40102
     2002.74333       -29.03388         2.33883
     2002.74606       -22.87655         2.35841
     2002.74880       -25.10766         2.53339
     2002.75154       -23.25583         2.39354
     2002.75428       -21.36254         2.41601
     2002.75702       -23.83799         2.44456
     2002.75975       -23.43378         2.46387
     2002.76249       -25.20898         2.52493
     2002.76523       -23.81097         2.25395
     2002.76797       -22.23955         2.45125
     2002.77070       -24.19470         2.34869
     2002.77344       -23.81830         2.47820
     2002.77618       -24.49874         2.68539
     2002.77892       -23.14840         2.29011
     2002.78166       -20.84976         2.45459
     2002.78439       -20.92038         2.30538
     2002.78713       -20.52652         2.54724
     2002.78987       -23.81686         2.40765
     2002.79261       -24.58344         2.40795
     2002.79535       -20.75357         2.50737
     2002.79808       -21.34955         2.33376
     2002.80082       -22.94255         2.50963
     2002.80356       -22.45330         2.58793
     2002.80630       -21.19296         2.57621
     2002.80903       -22.67744         2.43728
     2002.81177       -17.90107         2.38567
     2002.81451       -23.29737         2.50340
     2002.81725       -24.85685         2.36220
     2002.81999       -21.27476         2.35889
     2002.82272       -21.94944         2.33522
     2002.82546       -21.61182         2.22133
     2002.82820       -21.17662         2.40650
     2002.83094       -21.48596         2.33954
     2002.83368       -22.92073         2.50334
     2002.83641       -20.86446         2.26709
     2002.83915       -21.77710         2.33783
     2002.84189       -23.64640         2.30408
     2002.84463       -20.42296         2.49320
     2002.84736       -12.41580         2.43358
     2002.85010       -20.30693         2.50899
     2002.85284       -21.85018         2.53999
     2002.85558       -24.13459         2.45987
     2002.85832       -21.35244         2.27384
     2002.86105       -22.80302         2.33734
     2002.86379       -23.09393         2.28584
     2002.86653       -21.10610         2.32065
     2002.86927       -25.35494         2.39144
     2002.87201       -22.90972         2.27828
     2002.87474       -25.34645         2.32888
     2002.87748       -22.18057         2.43221
     2002.88022       -22.17622         2.32646
     2002.88296       -19.82670         2.45472
     2002.88569       -21.30226         2.40233
     2002.88843       -20.75585         2.46740
     2002.89117       -19.58074         2.41239
     2002.89391       -20.19568         2.46739
     2002.89665       -23.04204         2.42807
     2002.89938       -24.48727         2.32051
     2002.90212       -20.45343         2.48822
     2002.90486       -20.08386         2.36644
     2002.90760       -19.81246         2.49907
     2002.91034       -18.78310         2.44715
     2002.91307       -19.58158         2.44563
     2002.91581       -20.73184         2.30473
     2002.91855       -21.27228         2.33068
     2002.92129       -19.10943         2.46479
     2002.92402       -20.39598         2.48989
     2002.92676       -20.34681         2.38181
     2002.92950       -19.50931         2.37075
     2002.93224       -21.49224         2.27634
     2002.93498       -21.59497         2.29022
     2002.93771       -22.30624         2.40828
     2002.94045       -20.42257         2.31690
     2002.94319       -23.24130         2.29368
     2002.94593       -20.54796         2.36303
     2002.94867       -22.56684         2.26750
     2002.95140       -21.85250         2.51884
     2002.95414       -18.34470         2.40987
     2002.95688       -26.30513         2.51436
     2002.95962       -23.90874         2.38245
     2002.96235       -24.71751         2.42596
     2002.96509       -17.07636         2.54227
     2002.96783       -20.25830         2.55252
     2002.97057       -20.94607         2.35998
     2002.97331       -19.60392         2.44753
     2002.97604       -20.64190         2.36967
     2002.97878       -17.33604         2.48028
     2002.98152       -13.02675         2.42339
     2002.98426       -18.42966         2.47786
     2002.98700       -17.34139         2.82541
     2002.98973       -20.37783         2.37266
     2002.99247       -17.76664         2.65759
     2002.99521       -18.99229         2.64102
     2002.99795       -18.78931         3.07112
     2003.00068       -17.15993         2.52872
     2003.00342       -15.68223         2.36726
     2003.00616       -16.26536         2.29329
     2003.00890       -16.77841         2.42596
     2003.01164       -19.92668         2.36752
     2003.01437       -19.21227         2.39702
     2003.01711       -17.75708         2.37202
     2003.01985       -17.21517         2.35331
     2003.02259       -21.42161         2.46412
     2003.02533       -18.99413         2.44178
     2003.02806       -20.20260         2.37288
     2003.03080       -18.41642         2.33387
     2003.03354       -16.18935         2.41519
     2003.03628       -18.70499         2.36143
     2003.03901       -16.60537         2.44261
     2003.04175       -17.25877         2.33764
     2003.04449       -18.82746         2.31729
     2003.04723       -18.94236         2.40089
     2003.04997       -16.26386         2.32251
     2003.05270       -17.97883         2.41161
     2003.05544       -18.59837         2.45802
     2003.05818       -19.18556         2.32593
     2003.06092       -16.68788         2.39930
     2003.06366       -17.59174         2.50046
     2003.06639       -16.36224         2.42519
     2003.06913       -18.40434         2.35917
     2003.07187       -16.91866         2.51419
     2003.07461       -16.09994         2.46769
     2003.07734       -19.43649         2.53820
     2003.08008       -16.96319         2.76193
     2003.08282       -17.86235         2.46121
     2003.08556       -17.71458         2.55764
     2003.08830       -17.30018         2.65021
     2003.09103       -18.70875         2.59785
     2003.09377       -16.80927         2.47381
     2003.09651       -14.05289         2.68934
     2003.09925       -13.99674         2.73041
     2003.10198       -14.32271         2.53594
     2003.10472       -15.15126         2.41334
     2003.10746       -17.53394         2.61671
     2003.11020       -15.71270         2.82400
     2003.11294       -13.89699         2.44566
     2003.11567       -18.11943         2.60441
     2003.11841       -16.82970         2.60793
     2003.12115       -18.78820         2.46123
     2003.12389       -15.92804         2.38386
     2003.12663       -11.62543         2.32681
     2003.12936       -19.42929         2.61331
     2003.13210       -17.05749         2.56545
     2003.13484       -16.12865         2.51091
     2003.13758       -17.80980         2.24913
     2003.14031       -18.54565         2.36604
     2003.14305       -18.50396         2.47394
     2003.14579       -15.07993         2.45366
     2003.14853       -18.44364         2.37254
     2003.15127       -18.81296         2.33514
     2003.15400       -20.63488         2.35914
     2003.15674       -17.25718         2.43904
     2003.15948       -19.11754         2.29633
     2003.16222       -18.65456         2.43528
     2003.16496       -18.33435         2.44757
     2003.16769       -17.38135         2.33065
     2003.17043       -16.07440         2.40186
     2003.17317       -18.54271         2.39406
     2003.17591       -15.34997         2.38397
     2003.17864       -18.61914         2.38424
     2003.18138       -16.79923         2.53349
     2003.18412       -16.36279         2.41745
     2003.18686       -15.99065         2.40022
     2003.18960       -17.55330         2.36281
     2003.19233       -19.27558         2.33388
     2003.19507       -20.62527         2.51719
     2003.19781       -19.53192         2.48906
     2003.20055       -19.88020         2.37103
     2003.20329       -16.94110         2.40997
     2003.20602       -16.60432         2.36599
     2003.20876       -17.99663         2.30774
     2003.21150       -19.06206         2.25917
