# ================= DQRFIT RESULTS ================
# INPUT FILE: series/CATH.lat
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)+jumps(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# jumps(t)=+P 5*heav(t-2011.4160  )
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 3534
# INITIAL TIME INTERVAL= 2017.4593 - 2007.3374 = 10.1218
# TOTAL OBSERVATIONS AFTER PREFILTER M= 3526
# TIME-SPAN= 2017.4593 - 2007.3374 = 10.1218
# OBSERVATIONS: USED M=  3526 REJECTED MTOT-M=     8 %USED=   99.7736
# N=  5 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   8.48104
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=   8745.164 DOF=  3521 CHI^2/DOF=   2.48372
# RMS=      1.976 SDEV=      1.966 MEAN=    0.20581
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -13443.71411 +-   48.777   0.36 YZERO                              
# P 2 =         6.70504 +-    0.024   0.36 SLOPE                              
# P 3 =         1.38805 +-    0.048   3.47 ANNUAL AMPLITUDE                   
# P 4 =         0.97218 +-    0.028   2.89 ANNUAL PHASE                       
# P 5 =         3.06291 +-    0.158   5.15 OFFSET 2011.4160                   
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2013.39904        58.31955         3.03809
     2013.40178        59.99604         2.58372
     2013.40452        59.58987         2.56099
     2013.40726        59.66128         2.70729
     2013.40999        59.17413         2.62233
     2013.41273        58.47248         2.57775
     2013.41547        59.56234         2.62624
     2013.41821        59.06524         2.59874
     2013.42094        59.47287         2.61970
     2013.42368        57.80540         2.62102
     2013.42642        58.28160         2.65314
     2013.42916        57.47250         2.64155
     2013.43190        58.32431         2.63608
     2013.43463        59.24452         2.61219
     2013.43737        57.86121         2.62888
     2013.44011        59.02385         2.59122
     2013.44285        59.36017         2.57631
     2013.44559        59.44805         2.65823
     2013.44832        61.76137         2.63644
     2013.45106        59.68469         2.62903
     2013.45380        58.48225         2.62165
     2013.45654        60.97200         2.58625
     2013.45927        59.19643         2.94424
     2013.46201        60.47053         2.59568
     2013.46475        58.67328         2.64246
     2013.46749        58.48337         2.59367
     2013.47023        57.96809         2.64495
     2013.47296        59.49465         2.55958
     2013.47570        59.48557         2.57272
     2013.47844        57.18977         4.11796
     2013.48118        55.56783         4.31907
     2013.48392        59.70260         2.74168
     2013.48665        60.97527         3.31997
     2013.48939        61.75550         2.75692
     2013.49213        61.89238         3.07383
     2013.49487        58.83319         3.11387
     2013.49760        58.03192         2.85431
     2013.50034        58.73767         2.66642
     2013.50308        58.71147         2.55724
     2013.50582        59.36871         2.55761
     2013.50856        58.43072         2.55896
     2013.51129        57.31375         2.55973
     2013.51403        58.40355         2.61975
     2013.51677        58.24273         2.59148
     2013.51951        58.94641         2.53421
     2013.52225        57.33375         2.60937
     2013.52498        57.91013         2.63929
     2013.52772        57.99645         2.58273
     2013.53046        58.80284         2.85130
     2013.54689        59.17420         5.90554
     2013.54962        55.29646         5.82943
     2013.56057        57.45929         4.79228
     2013.56331        58.03560         2.66419
     2013.56605        58.84741         2.63376
     2013.56879        61.48159         2.58554
     2013.57153        60.02721         2.56986
     2013.57426        59.57922         2.63288
     2013.57700        58.54278         2.62860
     2013.57974        57.94593         2.57896
     2013.58248        59.27870         2.56922
     2013.58522        59.57122         2.58551
     2013.58795        58.35729         2.62094
     2013.59069        58.38919         2.59125
     2013.59343        59.53160         2.55533
     2013.59617        60.09393         2.62932
     2013.59890        60.35848         2.58326
     2013.60164        58.66252         2.59419
     2013.60438        60.19918         2.59347
     2013.60712        59.61005         2.62412
     2013.60986        60.80696         2.56595
     2013.61259        60.40487         2.57003
     2013.61533        61.20983         2.68832
     2013.61807        60.06550         2.60842
     2013.62081        58.45495         2.61309
     2013.62355        58.51764         2.57242
     2013.62628        58.48766         2.56007
     2013.62902        59.29532         2.56226
     2013.63176        59.55722         2.57663
     2013.63450        58.40906         2.60022
     2013.63723        60.14180         2.63701
     2013.63997        58.37614         2.56305
     2013.64271        59.75357         2.66503
     2013.64545        59.71734         2.57319
     2013.64819        59.33468         2.61016
     2013.65092        59.71085         2.57215
     2013.65366        60.24619         2.55122
     2013.65640        60.76472         2.56666
     2013.65914        62.19000         2.76941
     2013.66188        65.14333         2.63214
     2013.66461        61.09985         2.57347
     2013.66735        61.89803         2.73901
     2013.67009        58.64564         2.54845
     2013.67283        61.33832         2.72635
     2013.67556        59.89082         2.72311
     2013.67830        60.24250         2.58382
     2013.68104        59.31231         2.58262
     2013.68378        61.96219         2.56303
     2013.68652        60.48532         2.56203
     2013.68925        59.23588         2.56379
     2013.69199        63.11347         2.57616
     2013.69473        59.81865         2.59784
     2013.69747        59.75704         2.57187
     2013.70021        59.86897         2.64704
     2013.70294        61.11223         2.56903
     2013.70568        62.62925         2.67574
     2013.70842        60.52528         2.60887
     2013.71116        60.27570         2.58461
     2013.71389        60.52981         2.56185
     2013.71663        61.16124         2.55818
     2013.71937        60.37411         2.64731
     2013.72211        60.57326         2.56353
     2013.72485        60.50834         2.59978
     2013.72758        60.41787         2.56055
     2013.73032        59.47216         2.64462
     2013.73306        60.71404         2.58268
     2013.73580        60.61342         2.64783
     2013.73854        60.64054         2.57123
     2013.74127        58.26920         2.64891
     2013.74401        61.59765         2.58366
     2013.74675        59.36885         2.54829
     2013.74949        62.92845         3.52207
     2013.75222        64.16852         2.57366
     2013.75496        62.60694         2.60897
     2013.75770        61.51424         2.65370
     2013.76044        62.19154         2.55784
     2013.76318        62.06114         2.55882
     2013.76591        62.18372         2.68444
     2013.76865        59.45140         3.04834
     2013.77687        60.94003         2.76671
     2013.77960        61.80133         2.59082
     2013.78234        61.97042         3.21116
     2013.78508        63.61852         2.58184
     2013.78782        62.48890         2.62576
     2013.79055        62.81424         2.63792
     2013.79329        63.44527         2.60530
     2013.79603        64.77941         2.57292
     2013.79877        63.35591         2.61386
     2013.80151        62.19494         2.57784
     2013.80424        64.04745         2.57992
     2013.80698        63.19073         2.61451
     2013.80972        62.63884         2.61124
     2013.81246        62.40951         2.61936
     2013.81520        64.31066         2.62106
     2013.81793        64.45366         2.57174
     2013.82067        63.28114         2.57502
     2013.82341        64.10348         2.56583
     2013.82615        60.76197         3.27075
     2013.82888        59.56802         2.69016
     2013.83162        59.94545         2.59238
     2013.83436        62.65967         2.78947
     2013.83710        60.27590         2.67628
     2013.83984        60.81558         2.66092
     2013.84257        60.04075         2.68351
     2013.84531        60.24394         2.58768
     2013.84805        62.45851         2.60304
     2013.85079        60.87241         2.80363
     2013.85352        61.26796         2.59648
     2013.85626        63.24557         2.57280
     2013.85900        61.38497         2.53988
     2013.86174        63.27011         2.55507
     2013.86448        64.53134         2.58251
     2013.86721        62.77085         2.56557
     2013.86995        62.59832         2.57356
     2013.87269        62.74757         2.63157
     2013.87543        62.53094         2.56879
     2013.87817        62.49584         2.56485
     2013.88090        63.03482         2.59249
     2013.88364        62.58575         2.65513
     2013.88638        61.91597         2.66825
     2013.88912        63.91463         2.56669
     2013.89185        63.43316         2.56550
     2013.89459        63.92053         2.56965
     2013.89733        64.00721         2.57393
     2013.90007        62.84302         2.62303
     2013.90281        60.21558         2.69064
     2013.90554        62.92388         2.55859
     2013.90828        62.72832         2.64113
     2013.91102        59.73870         2.56707
     2013.91376        60.41314         2.56557
     2013.91650        59.81396         2.61633
     2013.91923        60.51170         2.59719
     2013.92197        63.72216         2.59106
     2013.92471        64.29447         2.66026
     2013.92745        63.89809         2.66294
     2013.93018        61.47266         4.57286
     2013.93292        64.47502         2.56585
     2013.93566        62.78706         2.63423
     2013.93840        62.88394         2.55448
     2013.94114        63.05124         2.55587
     2013.94387        62.33190         4.57897
     2013.94661        61.51033         2.63882
     2013.94935        63.22729         2.55781
     2013.95209        61.96648         2.65022
     2013.95483        64.87222         6.17939
     2013.95756        61.74456         2.62671
     2013.96030        62.06574         2.65060
     2013.96304        63.68647         2.56811
     2013.96578        64.24797         2.59507
     2013.96851        61.81934         2.54765
     2013.97125        61.65944         2.66200
     2013.97399        62.76817         2.89880
     2013.97673        60.88375         2.57334
     2013.97947        63.59819         2.56413
     2013.98220        64.91689         2.61547
     2013.98494        63.69013         2.60770
     2013.98768        62.51597         5.52368
     2013.99589        62.79115         4.00895
     2013.99863        61.46511         2.59668
     2014.00137        63.31028         2.57741
     2014.00411        63.85056         2.55982
     2014.00684        63.37579         2.70707
     2014.00958        65.71349         2.61810
     2014.01232        64.96059         2.59751
     2014.01506        64.68444         2.64396
     2014.01780        63.82605         2.71358
     2014.02053        64.49338         2.57897
     2014.02327        62.40499         2.61498
     2014.02601        64.93694         2.65183
     2014.02875        61.96443         2.60883
     2014.03149        62.17854         2.58322
     2014.03422        66.24902         2.57152
     2014.03696        64.23935         2.55982
     2014.03970        67.21694         2.57775
     2014.04244        66.76814         2.62512
     2014.04517        66.46347         2.64923
     2014.04791        66.48178         2.55681
     2014.05065        66.33729         2.59191
     2014.05339        68.21689         2.55571
     2014.05613        65.88420         2.55805
     2014.05886        65.26931         2.57013
     2014.06160        65.75342         2.64850
     2014.06434        67.70086         2.67021
     2014.06708        66.83969         2.62242
     2014.06982        68.23776         2.61672
     2014.07255        65.94264         2.58648
     2014.07529        65.43606         2.61429
     2014.07803        65.29963         2.60265
     2014.08077        66.59508         2.58377
     2014.08350        66.53739         2.54629
     2014.08624        66.67324         2.61006
     2014.08898        73.75498        10.44818
     2014.09172        66.92283         2.67952
     2014.09446        67.53134         2.57554
     2014.09719        69.06244         2.74190
     2014.09993        68.46422         2.66159
     2014.10267        65.13830         2.57659
     2014.10541        66.70116         2.55445
     2014.10815        67.34023         2.55855
     2014.11088        64.97206         2.61328
     2014.11362        66.05488         2.56928
     2014.11636        64.79877         2.80743
     2014.11910        66.62224         2.75897
     2014.12183        64.12109         3.27183
     2014.12457        62.65875         3.63661
     2014.12731        65.35567         2.55194
     2014.13005        66.46117         2.56333
     2014.13279        64.11606         2.71555
     2014.13552        66.94981         2.63388
     2014.13826        64.58096         2.80309
     2014.14100        63.93129         2.63216
     2014.14374        65.67072         2.58955
     2014.14648        65.15677         2.96297
     2014.14921        65.33654         2.72220
     2014.15195        65.92539         2.61152
     2014.15469        65.94052         2.58364
     2014.15743        64.55837         2.60180
     2014.16016        65.83417         2.76252
     2014.16290        63.97705         2.63787
     2014.16564        67.31377         2.61090
     2014.16838        65.77060         2.70262
     2014.17112        63.40353         2.61940
     2014.17385        64.88481         2.62638
     2014.17659        60.06522         2.60075
     2014.17933        63.40326         2.87494
     2014.18207        66.09376         2.72248
     2014.18480        65.10228         2.57203
     2014.18754        64.32634         2.83389
     2014.19028        64.75594         2.69896
     2014.19576        65.66927         2.66990
     2014.19849        63.69769         2.60483
     2014.20123        65.21433         2.60137
     2014.20397        62.80335         2.63937
     2014.20671        64.34777         2.59970
     2014.20945        63.77093         2.60020
     2014.21218        64.62490         2.60362
     2014.21492        67.50292         2.68730
     2014.21766        67.44161         2.59919
     2014.22040        65.25494         4.15122
     2014.22313        67.17066         2.62247
     2014.22587        66.79507         2.66745
     2014.22861        65.49874         2.58706
     2014.23135        65.18200         2.58828
     2014.23409        63.53498         2.64037
     2014.23682        65.15850         2.68527
     2014.23956        69.07429         2.76243
     2014.24230        66.14808         2.58145
     2014.24504        66.06808         2.92213
     2014.24778        66.56500         2.86983
     2014.25051        66.97654         2.60769
     2014.25325        66.96290         2.59454
     2014.25599        66.56122         2.62398
     2014.25873        66.09501         2.60062
     2014.26146        66.74903         2.69635
     2014.26420        65.17258         2.62159
     2014.26694        64.72994         2.60061
     2014.26968        66.39486         2.58225
     2014.27515        67.30755         3.45076
     2014.27789        66.11027         2.63327
     2014.28063        69.67061         3.59383
     2014.28337        67.34578         4.18863
     2014.28611        64.50589         2.70093
     2014.28884        66.52531         2.77117
     2014.29158        65.98816         2.60333
     2014.29432        64.93461         2.61386
     2014.29706        64.86109         2.61283
     2014.29979        66.09052         2.67859
     2014.30253        66.12904         2.59763
     2014.30527        67.55933         2.64298
     2014.30801        67.51247         2.62264
     2014.31075        66.80844         2.61760
     2014.31348        67.16707         2.61576
     2014.31622        65.30106         2.61555
     2014.31896        66.31554         2.59144
     2014.32170        65.70889         2.67537
     2014.32444        66.44647         2.68960
     2014.32717        67.14710         2.69786
     2014.32991        67.28674         2.60596
     2014.33265        67.63368         2.60802
     2014.33539        67.65979         2.59891
     2014.33812        71.57771         2.69203
     2014.34086        67.81626         2.60046
     2014.34360        66.56888         2.63263
     2014.34634        66.74055         3.24964
     2014.34908        66.00055         2.64266
     2014.35181        67.83890         2.69134
     2014.35455        67.49951         2.59804
     2014.35729        67.47047         2.60276
     2014.36003        67.46423         2.60246
     2014.36277        68.61600         2.60530
     2014.36550        67.65372         2.60035
     2014.36824        66.53344         2.60529
     2014.37098        66.54464         2.66131
     2014.37372        66.65124         2.60958
     2014.37645        67.09733         2.61420
     2014.37919        64.82216         2.62588
     2014.38193        66.35255         2.61712
     2014.38467        66.72939         2.65641
     2014.38741        65.96514         2.79368
     2014.39014        67.31833         2.70009
     2014.39288        67.63598         2.62945
     2014.39562        68.53180         2.67772
     2014.39836        67.92543         2.62755
     2014.40110        66.73971         2.65963
     2014.40383        68.03335         2.73759
     2014.40657        66.93088         2.64108
     2014.40931        68.61367         2.62651
     2014.41205        67.21287         2.68396
     2014.41478        68.71795         2.62091
     2014.41752        67.80817         2.62267
     2014.42026        67.34390         5.52339
     2014.43395        64.23792         2.96333
     2014.43669        64.01803         3.04313
     2014.43943        62.42786         3.17060
     2014.44216        63.52856         3.46959
     2014.44490        64.07539         3.38451
     2014.44764        67.90334         3.31206
     2014.45038        66.77220         3.24081
     2014.45311        64.76360         2.61857
     2014.45585        65.61474         2.60895
     2014.45859        64.65359         4.47851
     2014.46133        64.71486         2.61989
     2014.46407        63.86894         2.60677
     2014.46680        63.89444         2.61807
     2014.46954        64.88122         2.61336
     2014.47228        63.81422         2.60470
     2014.47502        62.93889         2.67911
     2014.47775        63.99131         2.74321
     2014.48049        64.62235         2.66826
     2014.48323        63.90282         2.66723
     2014.48597        65.06684         2.62094
     2014.48871        64.45168         2.65128
     2014.49144        64.33768         2.56113
     2014.49418        65.54811         2.56850
     2014.49692        65.09548         2.55689
     2014.49966        66.21451         2.68920
     2014.50240        62.40739         2.65322
     2014.50513        63.90812         2.56226
     2014.50787        63.21381         2.58994
     2014.51061        63.26192         2.55877
     2014.51335        64.02173         2.55729
     2014.51608        63.47491         2.59086
     2014.51882        63.13588         2.55968
     2014.52156        64.87331         2.68076
     2014.52430        63.68461         2.56579
     2014.52704        65.04946         2.56274
     2014.52977        64.85115         2.57384
     2014.53251        66.24349         2.56479
     2014.53525        65.00801         2.56575
     2014.53799        65.21695         2.57006
     2014.54073        64.48822         2.69013
     2014.54346        63.19033         2.58450
     2014.54620        64.04268         2.56406
     2014.54894        62.48152         2.56573
     2014.55168        64.92279         2.61657
     2014.55441        65.27447         2.62786
     2014.55715        64.57675         2.62984
     2014.55989        66.89002         2.66923
     2014.56263        66.21635         2.58214
     2014.56537        65.05766         2.59436
     2014.56810        64.37325         2.63001
     2014.57084        65.97283         2.59337
     2014.57358        65.26121         2.58358
     2014.57632        65.22351         2.58494
     2014.57906        65.37701         2.59451
     2014.58179        65.45870         2.61386
     2014.58453        65.64897         2.60239
     2014.58727        65.02863         2.66311
     2014.59001        63.69300         2.64315
     2014.59274        64.90641         2.60355
     2014.59548        63.05840         3.28491
     2014.59822        66.01619         2.67356
     2014.60096        63.96556         2.62260
     2014.60370        65.93905         2.62556
     2014.60643        65.12477         2.76879
     2014.60917        66.57082         2.64639
     2014.61191        68.33785         2.94710
     2014.61465        66.40985         2.71195
     2014.61739        64.59470         2.67641
     2014.62012        64.29110         2.69683
     2014.62286        64.93618         2.63249
     2014.62560        66.89640         2.62337
     2014.62834        65.46475         2.61578
     2014.63107        65.03402         2.62457
     2014.63381        65.03512         2.79962
     2014.63655        65.23235         2.66253
     2014.63929        65.39567         2.63452
     2014.64203        67.25498         2.62529
     2014.64476        65.19370         2.63523
     2014.64750        65.41828         2.63737
     2014.65024        66.35556         2.62462
     2014.65298        65.25393         2.64412
     2014.65572        65.20408         2.65437
     2014.65845        64.21678         2.62886
     2014.66119        64.94908         2.65516
     2014.66393        64.02336         2.66005
     2014.66667        64.19467         2.62053
     2014.66940        66.32879         2.75942
     2014.67214        66.99485         2.61047
     2014.67488        64.77753         2.62327
     2014.67762        67.21465         2.61021
     2014.68036        66.50579         2.61235
     2014.68309        64.96624         2.60735
     2014.68583        65.52358         2.71455
     2014.68857        66.80230         2.64154
     2014.69131        67.76924         2.59935
     2014.69405        67.54036         2.59641
     2014.69678        64.96484         2.59840
     2014.69952        65.26946         2.59960
     2014.70226        64.19266         2.59407
     2014.70500        65.16829         2.63985
     2014.70773        65.98400         2.59296
     2014.71047        64.16400         2.62869
     2014.71321        62.49859         2.52511
     2014.71595        65.20170         2.58044
     2014.71869        65.77582         2.54599
     2014.72142        65.65207         2.53984
     2014.72416        64.31436         2.60128
     2014.72690        65.10906         2.57344
     2014.72964        66.40238         2.51614
     2014.73238        65.26360         2.64385
     2014.73511        65.33214         2.56166
     2014.73785        67.79175         2.60162
     2014.74059        67.90532         2.53649
     2014.74333        64.74430         2.55676
     2014.74606        68.12909         2.61027
     2014.74880        66.33557         2.57540
     2014.75154        67.17230         2.58745
     2014.75428        68.77111         2.53592
     2014.75702        69.22509         2.69303
     2014.75975        66.49618         2.53638
     2014.76249        69.11834         2.52293
     2014.76523        67.97996         2.52254
     2014.76797        67.52477         2.55225
     2014.77070        66.28761         3.52075
     2014.78987        70.47447         3.11363
     2014.79261        69.44266         2.51713
     2014.79535        67.26688         2.52002
     2014.79808        70.26957         2.69322
     2014.80082        68.54424         2.54749
     2014.80356        64.72790         2.57926
     2014.80630        69.47872         2.59806
     2014.80903        72.22609         2.60837
     2014.81177        68.97503         2.55875
     2014.81451        65.68358         2.53160
     2014.81725        69.50006         2.55791
     2014.81999        68.37897         2.57150
     2014.82272        68.88794         2.63375
     2014.82546        68.01012         2.64129
     2014.82820        69.02986         2.47184
     2014.83094        66.52820         2.60192
     2014.83368        67.31693         2.51226
     2014.83641        66.95369         2.55667
     2014.83915        67.67308         2.54385
     2014.84189        67.73648         2.56350
     2014.84463        69.26465         2.51405
     2014.84736        68.06736         2.70367
     2014.85010        68.29104         2.60888
     2014.85284        69.08999         2.52731
     2014.85558        69.19464         2.57946
     2014.85832        69.72164         2.53365
     2014.86105        69.72148         2.52546
     2014.86379        69.97972         2.51107
     2014.86653        71.54630         3.84611
     2014.86927        68.80109         2.54017
     2014.87201        69.15695         2.52774
     2014.87474        69.70997         2.58747
     2014.87748        68.71391         2.58243
     2014.88022        67.75571         2.75205
     2014.88296        66.66542         2.60280
     2014.88569        65.47148         2.65024
     2014.88843        68.03405         3.34181
     2014.89117        65.59549         2.63343
     2014.89391        67.08980         2.73928
     2014.89665        66.82039         3.30733
     2014.89938        67.69651         2.64908
     2014.90212        67.26962         2.63966
     2014.90486        72.06777         2.61758
     2014.90760        67.72464         2.58576
     2014.91034        69.11442         2.52188
     2014.91307        68.30402         2.57598
     2014.91581        68.03004         2.57403
     2014.91855        66.61223         2.59866
     2014.92129        66.81067         2.56484
     2014.92402        66.02882         2.60425
     2014.92676        68.63941         2.52052
     2014.92950        69.75844         2.57246
     2014.93224        66.32813         2.94177
     2014.93771        67.88183         2.54888
     2014.94045        64.86624         2.59656
     2014.94319        68.01380         2.58716
     2014.94593        66.11105         2.53079
     2014.94867        68.77616         2.46605
     2014.95140        69.05170         2.50866
     2014.95414        67.15464         2.51170
     2014.95688        67.33177         2.59300
     2014.95962        67.38273         2.54646
     2014.96235        69.63326         2.47598
     2014.96509        69.68401         2.53280
     2014.96783        68.63436         2.49368
     2014.97057        68.17989         2.48297
     2014.97331        70.14840         2.49681
     2014.97604        69.45806         2.53169
     2014.97878        69.13340         2.52510
     2014.98152        70.37262         2.60599
     2014.98426        70.09116         2.56603
     2014.98700        68.92421         2.50825
     2014.98973        74.13965         2.52680
     2014.99247        72.74366         2.49018
     2014.99521        72.96246         2.53970
     2014.99795        71.13004         2.54011
     2015.00068        72.21444         2.49456
     2015.00342        70.75881         2.48617
     2015.00616        70.07154         2.48318
     2015.00890        69.92628         2.57545
     2015.01164        69.66436         2.59451
     2015.01437        70.58221         2.64052
     2015.01711        72.24094         2.53011
     2015.01985        72.99957         2.51547
     2015.02259        72.86498         2.63953
     2015.02533        71.61196         2.60549
     2015.02806        71.09367         2.57203
     2015.03080        70.57689         2.60681
     2015.03354        69.28107         2.66649
     2015.03628        69.97320         2.58544
     2015.03901        71.87675         2.61266
     2015.04175        69.96460         2.54232
     2015.04449        71.40317         2.58761
     2015.04723        69.02650         2.55843
     2015.04997        71.00249         2.59451
     2015.05270        73.18626         2.52457
     2015.05544        70.80058         2.53089
     2015.05818        69.19898         2.50498
     2015.06092        71.80704         2.50238
     2015.06366        70.31752         2.53363
     2015.06639        71.76164         2.52850
     2015.06913        73.39540         2.52613
     2015.07187        69.90753         2.51041
     2015.07461        72.59429         2.49073
     2015.07734        72.35124         2.51286
     2015.08008        72.91421         2.52228
     2015.08282        72.80652         2.52706
     2015.08556        71.72456         2.62975
     2015.08830        70.75642         2.64261
     2015.09103        70.18739         2.51790
     2015.09377        68.58455         2.52811
     2015.09651        68.43398         2.67355
     2015.09925        68.54527         2.81997
     2015.10198        72.68281         2.90760
     2015.10472        69.33341         2.54237
     2015.10746        70.00263         2.54309
     2015.11020        71.82149         2.69710
     2015.11294        70.93283         2.92435
     2015.11567        71.21044         2.58285
     2015.11841        71.97508         2.52109
     2015.12115        71.20640         2.62541
     2015.12389        73.90444         2.53916
     2015.12663        73.81154         2.54908
     2015.12936        71.73209         2.54555
     2015.13210        72.40597         2.54191
     2015.13484        70.06315         2.56760
     2015.13758        72.69609         2.55081
     2015.14031        71.36646         2.61862
     2015.14305        72.27625         2.56156
     2015.14579        71.52678         2.60301
     2015.14853        72.70388         2.58583
     2015.15127        72.11977         2.56100
     2015.15400        72.26884         2.56555
     2015.15674        71.53729         2.60100
     2015.15948        72.31598         2.56176
     2015.16222        71.65400         2.56370
     2015.16496        72.59679         2.56379
     2015.16769        73.12802         2.56808
     2015.17043        71.98314         2.58059
     2015.17317        69.97593         2.73203
     2015.17591        68.54673         2.71109
     2015.17864        70.60604         2.55993
     2015.18138        70.73660         2.57233
     2015.18412        70.16035         2.57183
     2015.18686        70.84464         2.58747
     2015.18960        70.33088         2.68900
     2015.19233        70.58300         2.64861
     2015.19507        70.55778         2.56096
     2015.19781        72.73728         2.57158
     2015.20055        69.92963         2.78112
     2015.20329        72.43150         2.58144
     2015.20602        71.98021         2.59611
     2015.20876        71.46858         2.57322
     2015.21150        71.97871         2.56765
     2015.21424        71.66790         2.62016
     2015.21697        73.99674         2.58760
     2015.21971        73.17421         2.56980
     2015.22245        72.24089         2.55801
     2015.22519        74.79128         5.15059
     2015.23066        72.06741         2.56037
     2015.23340        71.37376         2.64124
     2015.23614        71.18508         2.67470
     2015.23888        71.86343         2.71240
     2015.24162        72.76394         2.73212
     2015.24435        73.32268         2.72080
     2015.24709        73.65849         2.60767
     2015.24983        73.67205         2.56467
     2015.25257        74.54176         2.55932
     2015.25530        74.92506         3.30827
     2015.25804        71.92659         2.55515
     2015.26078        71.51218         2.55394
     2015.26352        71.74715         2.56476
     2015.26626        71.51332         2.58797
     2015.26899        72.81960         2.54040
     2015.27173        71.77093         2.93227
     2015.28268        71.85905         2.65499
     2015.28542        70.68857         2.62386
     2015.28816        71.92086         2.64763
     2015.29090        71.16265         2.63565
     2015.29363        73.75659         2.63462
     2015.29637        71.47226         2.55131
     2015.29911        72.91816         2.53561
     2015.30185        73.44368         2.57327
     2015.30459        74.32486         2.58540
     2015.30732        72.79954         2.54274
     2015.31006        73.07275         2.55043
     2015.31280        73.48674         2.53799
     2015.31554        74.84175         2.54169
     2015.31828        72.91560         2.53871
     2015.32101        73.62084         2.56434
     2015.32375        72.30240         2.57047
     2015.32649        72.96294         2.62422
     2015.32923        72.67374         2.62586
     2015.33196        73.77731         2.62611
     2015.33470        73.86356         2.53908
     2015.33744        72.88329         2.53284
     2015.34018        73.92849         2.58233
     2015.34292        73.11571         2.57598
     2015.34565        72.54829         2.56898
     2015.34839        71.77926         2.52986
     2015.35113        74.42585         2.53710
     2015.35387        73.88098         2.52874
     2015.35661        70.94309         2.57476
     2015.35934        73.74903         2.88356
     2015.36208        73.32285         2.65491
     2015.36482        72.41105         2.54060
     2015.36756        72.35360         2.53551
     2015.37029        73.75308         2.53156
     2015.37303        74.30162         2.52867
     2015.37577        73.65064         2.55802
     2015.37851        74.23692         2.72993
     2015.38125        73.38487         2.51004
     2015.38398        73.80208         2.54332
     2015.38672        74.00627         2.51633
     2015.38946        72.24097         2.84133
     2015.39767        72.72800         3.95466
     2015.40041        73.76971         2.55383
     2015.40315        74.52286         2.58968
     2015.40589        73.92540         2.66065
     2015.41684        74.36608         2.60376
     2015.41958        74.05600         2.52374
     2015.42231        73.94271         2.59424
     2015.42505        73.76531         2.52364
     2015.42779        73.15559         2.50092
     2015.43053        74.66954         2.50015
     2015.43326        74.43601         2.49841
     2015.43600        74.96238         2.49688
     2015.43874        73.19811         2.49989
     2015.44148        72.94292         2.60912
     2015.44422        73.55281         2.56007
     2015.44695        73.65095         2.52765
     2015.44969        71.98651         2.48681
     2015.45243        74.00367         2.55253
     2015.45517        74.94505         2.50381
     2015.45791        75.23542         2.54351
     2015.46064        73.34105         2.55041
     2015.46338        72.37237         2.54893
     2015.46612        74.18757         2.53359
     2015.46886        74.13069         2.48841
     2015.47159        72.37900         2.64637
     2015.47433        73.66837         2.57343
     2015.47707        73.99347         2.56726
     2015.47981        72.74048         2.58518
     2015.48255        71.81693         2.64484
     2015.48528        71.16194         2.49379
     2015.48802        72.62719         2.48190
     2015.49076        73.48360         2.54580
     2015.49350        72.25226         2.57695
     2015.49624        74.12606         2.69665
     2015.49897        70.98365         2.55104
     2015.50171        73.81629         2.56994
     2015.50445        73.50162         2.48511
     2015.50719        73.77497         2.54981
     2015.50992        74.78779         2.47758
     2015.51266        73.30931         2.49315
     2015.51540        72.79802         2.50056
     2015.51814        72.24603         2.62073
     2015.52088        70.59763         2.49110
     2015.52361        72.16041         2.54144
     2015.52635        72.09860         2.49954
     2015.52909        72.44484         2.49346
     2015.53183        74.34955         2.48139
     2015.53457        73.55745         2.49323
     2015.53730        71.67849         2.51702
     2015.54004        74.43769         2.53384
     2015.54278        74.63032         2.54783
     2015.54552        74.48964         2.52370
     2015.54825        73.36460         3.55645
     2015.55099        72.05395         2.53766
     2015.55373        72.61137         2.54992
     2015.55647        71.45582         2.51127
     2015.55921        72.98802         2.54121
     2015.56194        73.01035         2.49761
     2015.56468        73.68535         2.52484
     2015.56742        74.28808         2.56421
     2015.57016        72.99499         2.70941
     2015.57290        74.33000         2.65281
     2015.57563        73.89060         2.58794
     2015.57837        73.42120         2.54549
     2015.58111        74.02615         2.59640
     2015.58385        75.17784         2.63041
     2015.58658        71.68004         2.60026
     2015.58932        72.04086         2.57520
     2015.59206        73.84133         2.54505
     2015.59480        73.09783         2.61688
     2015.59754        72.81823         2.56170
     2015.60027        72.76038         2.61772
     2015.60301        71.31672         2.80131
     2015.60575        75.54571         2.65919
     2015.60849        71.89367         2.54461
     2015.61123        72.26724         2.56475
     2015.61396        74.31651         2.62333
     2015.61670        73.58371         2.54443
     2015.61944        74.93523         2.55424
