# ================= DQRFIT RESULTS ================
# INPUT FILE: series/CHZZ.lon
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)+jumps(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# jumps(t)=+P 5*heav(t-2010.0945  )
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 6006
# INITIAL TIME INTERVAL= 2017.4593 - 1999.7810 = 17.6783
# TOTAL OBSERVATIONS AFTER PREFILTER M= 5994
# TIME-SPAN= 2017.4593 - 1999.7810 = 17.6783
# OBSERVATIONS: USED M=  5994 REJECTED MTOT-M=    12 %USED=   99.8002
# N=  5 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   8.37724
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  32251.979 DOF=  5989 CHI^2/DOF=   5.38520
# RMS=      2.249 SDEV=      2.249 MEAN=   -0.02284
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -16431.61388 +-   23.006   0.14 YZERO                              
# P 2 =         8.19520 +-    0.011   0.14 SLOPE                              
# P 3 =         0.58734 +-    0.041   6.95 ANNUAL AMPLITUDE                   
# P 4 =         0.64002 +-    0.079  12.33 ANNUAL PHASE                       
# P 5 =         2.45952 +-    0.112   4.54 OFFSET 2010.0945                   
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2001.90007       -27.79069         2.47368
     2001.90281       -26.49977         2.22416
     2001.90554       -21.77529         2.35881
     2001.90828       -25.74466         2.44702
     2001.91102       -25.29853         2.23921
     2001.91376       -22.33744         2.31260
     2001.91650       -22.98893         2.14325
     2001.91923       -23.06130         2.31202
     2001.92197       -22.25618         2.24688
     2001.92471       -19.17184         6.12558
     2001.92745       -23.70436         5.57332
     2001.93018       -26.75577         2.50477
     2001.93292       -22.68198         2.28597
     2001.93566       -24.01045         2.14992
     2001.93840       -23.12723         2.18436
     2001.94114       -22.82834         2.24451
     2001.94387       -24.57933         2.38662
     2001.94661       -20.38689         2.28271
     2001.94935       -23.95144         2.29682
     2001.95209       -23.29162         2.18844
     2001.95483       -23.83845         2.26674
     2001.95756       -24.20136         2.46134
     2001.96030       -24.28099         2.42043
     2001.96304       -22.45821         2.31515
     2001.96578       -23.36118         2.41064
     2001.96851       -21.51278         2.20326
     2001.97125       -21.55724         2.29856
     2001.97399       -22.71866         2.33626
     2001.97673       -23.05361         2.28111
     2001.97947       -24.59204         2.17530
     2001.98220       -23.01545         2.18009
     2001.98494       -24.19949         2.18639
     2001.98768       -23.91224         2.15421
     2001.99042       -26.01845         2.13954
     2001.99316       -24.12995         2.19219
     2001.99589       -25.32326         2.18427
     2001.99863       -25.43273         2.28411
     2002.00137       -22.97342         2.31897
     2002.00411       -26.99685         2.17411
     2002.00684       -22.04141         2.34320
     2002.00958       -23.39412         2.34465
     2002.01232       -20.86000         2.27215
     2002.01506       -24.69904         2.31898
     2002.01780       -22.73701         2.85775
     2002.02053       -26.77672         2.63000
     2002.02327       -24.66705         2.50984
     2002.02601       -22.55806         2.39811
     2002.02875       -23.23365         2.31122
     2002.03149       -23.12849         2.37906
     2002.03422       -24.75382         2.31491
     2002.03696       -25.88707         2.39291
     2002.03970       -23.39008         2.35919
     2002.04244       -26.42345         2.33372
     2002.04517       -24.72740         2.30342
     2002.04791       -23.53746         2.42424
     2002.05065       -25.36909         2.21577
     2002.05339       -26.55459         2.31459
     2002.05613       -27.49717         2.31126
     2002.05886       -22.80874         2.91714
     2002.23682       -22.19519         2.28985
     2002.23956       -19.49655         2.40791
     2002.24230       -22.29486         2.36140
     2002.24504       -20.63002         2.34797
     2002.24778       -18.81348         2.22426
     2002.25051       -22.49376         2.18609
     2002.25325       -22.75270         2.27096
     2002.25599       -19.62189         2.19364
     2002.25873       -19.68207         2.30941
     2002.26146       -23.01008         2.46408
     2002.26420       -20.52482         2.10486
     2002.26694       -21.91718         2.44684
     2002.26968       -21.08946         2.59866
     2002.27242       -21.00660         2.46009
     2002.27515       -20.20566         2.21662
     2002.27789       -18.61112         2.30017
     2002.28063       -23.38667         2.22440
     2002.28337       -22.73109         2.22351
     2002.28611       -21.24577         2.42624
     2002.28884       -23.33978         2.28938
     2002.29158       -24.41961         2.45474
     2002.29432       -22.65062         2.37359
     2002.29706       -24.43507         2.30823
     2002.29979       -21.35932         2.22791
     2002.30253       -21.80292         2.19186
     2002.30527       -21.43743         2.29550
     2002.30801       -21.03273         2.27428
     2002.31075       -21.47509         2.31602
     2002.31348       -23.21832         2.35609
     2002.31622       -20.09190         2.26489
     2002.31896       -22.59134         2.22905
     2002.32170       -22.04149         2.19173
     2002.32444       -21.10371         2.39147
     2002.32717       -23.01406         2.30644
     2002.32991       -22.14676         2.27814
     2002.33265       -22.61580         2.14102
     2002.33539       -22.60260         2.28286
     2002.33812       -19.46144         2.11951
     2002.34086       -19.02639         2.24066
     2002.34360       -23.51213         2.49949
     2002.34634       -23.29017         2.22697
     2002.34908       -21.11712         2.19725
     2002.35181       -20.98968         2.17793
     2002.35455       -21.48942         2.14233
     2002.35729       -20.95714         2.22110
     2002.36003       -19.95461         2.47440
     2002.36277       -24.19237         2.29359
     2002.36550       -22.40447         2.20134
     2002.36824       -23.17823         2.39032
     2002.37098       -23.42432         2.18051
     2002.37372       -22.83146         2.29267
     2002.37645       -24.55294         2.39626
     2002.37919       -20.41404         2.20887
     2002.38193       -23.25262         2.16376
     2002.38467       -22.16623         2.29903
     2002.38741       -20.50886         2.33687
     2002.39014       -23.31104         2.28486
     2002.39288       -22.27613         2.25366
     2002.39562       -20.75458         2.31347
     2002.39836       -17.95243         2.23653
     2002.40110       -20.70612         2.19585
     2002.40383       -20.56634         2.26988
     2002.40657       -22.21061         2.16591
     2002.40931       -21.02855         2.32980
     2002.41205       -20.90729         2.28697
     2002.41478       -22.29124         2.30678
     2002.41752       -22.62011         2.18544
     2002.42026       -22.75222         2.21919
     2002.42300       -20.95557         2.32575
     2002.42574       -19.84079         2.31144
     2002.42847       -22.30104         2.24281
     2002.43121       -21.38764         2.30068
     2002.43395       -22.51381         2.22940
     2002.43669       -22.02704         2.41017
     2002.43943       -22.19429         2.34389
     2002.44216       -21.10841         2.58927
     2002.44490       -23.20825         2.49580
     2002.44764       -20.74545         2.60465
     2002.45038       -24.48550         2.63943
     2002.45311       -22.43910         2.51972
     2002.45585       -20.92783         2.45252
     2002.45859       -23.34525         2.38798
     2002.46133       -25.62129         2.36359
     2002.46407       -22.24544         2.58859
     2002.46680       -22.42930         2.42537
     2002.46954       -21.13528         2.52608
     2002.47228       -19.50559         2.37907
     2002.47502       -21.43097         2.32473
     2002.47775       -20.28394         2.24167
     2002.48323       -20.92758         2.52059
     2002.48597       -20.40877         2.60721
     2002.48871       -22.88946         2.44611
     2002.49144       -23.58486         2.33940
     2002.49418       -19.46305         2.55904
     2002.49692       -19.84034         2.39194
     2002.49966       -19.66345         2.52134
     2002.50240       -20.44570         2.69161
     2002.50513       -23.28926         2.44737
     2002.50787       -22.15097         2.44387
     2002.51061       -20.82188         2.33158
     2002.51335       -21.78498         2.35244
     2002.51608       -19.28796         2.46537
     2002.51882       -19.77511         2.67336
     2002.52156       -18.38625         2.44418
     2002.52430       -22.36270         2.36210
     2002.52704       -19.85172         2.41918
     2002.52977       -19.38281         2.29638
     2002.53251       -19.92477         2.42578
     2002.53525       -22.01679         2.42846
     2002.54073       -20.59113         2.48034
     2002.54346       -20.30812         2.46740
     2002.54620       -18.39050         2.53470
     2002.54894       -19.03641         2.25690
     2002.55168       -19.73819         2.43621
     2002.55441       -21.56708         2.37849
     2002.55715       -17.15875         2.49186
     2002.55989       -17.86385         2.45140
     2002.56263       -19.97226         2.28959
     2002.56537       -20.11127         2.38143
     2002.56810       -20.65192         2.38493
     2002.57084       -19.69772         2.59895
     2002.57358       -18.24783         2.39084
     2002.57632       -20.17784         2.56288
     2002.57906       -20.39014         2.38762
     2002.58179       -19.44174         2.19232
     2002.58453       -19.68063         2.36602
     2002.58727       -22.82391         2.33302
     2002.59001       -19.05827         2.41903
     2002.59274       -18.32645         2.38530
     2002.59548       -18.73076         2.30574
     2002.59822       -17.31630         2.48304
     2002.60096       -17.57527         2.31573
     2002.60370       -15.11107         2.25976
     2002.60643       -19.60293         2.58887
     2002.60917       -20.18676         2.24510
     2002.61465       -20.61918         2.38763
     2002.61739       -15.88954         2.24776
     2002.62012       -20.87468         2.38619
     2002.62286       -20.11997         2.41622
     2002.62560       -19.37429         2.45995
     2002.62834       -19.44892         2.46536
     2002.63107       -19.14935         2.35509
     2002.63381       -18.32984         2.35332
     2002.63655       -18.44531         2.43604
     2002.63929       -17.48893         2.43154
     2002.64203       -17.01416         2.37843
     2002.64476       -17.83912         2.39603
     2002.64750       -17.07592         2.33065
     2002.65024       -17.89280         2.44953
     2002.65298       -17.41560         2.53799
     2002.65572       -18.00897         2.44300
     2002.65845       -14.06674         2.33769
     2002.66119       -19.03002         2.35236
     2002.66393       -19.04820         2.67091
     2002.66667       -17.74231         2.31223
     2002.66940       -17.23239         2.29408
     2002.67214       -20.08648         2.33779
     2002.67488       -18.42471         2.32536
     2002.67762       -20.24454         2.29711
     2002.68036       -20.28226         2.39196
     2002.68309       -21.26558         2.36559
     2002.68583       -18.32546         2.52080
     2002.68857       -16.42422         2.52583
     2002.69678       -18.34162         2.25669
     2002.69952       -16.87163         2.31557
     2002.70226       -17.41995         2.23467
     2002.70500       -18.62396         2.39859
     2002.70773       -17.93746         2.43757
     2002.71047       -21.30946         2.18517
     2002.71321       -19.46968         2.29103
     2002.71595       -18.45149         2.30177
     2002.71869       -19.61420         2.33461
     2002.72142       -20.37058         2.55511
     2002.72416       -17.28644         2.22245
     2002.72690       -19.23745         2.27051
     2002.72964       -16.30705         2.33092
     2002.73238       -18.51902         2.23035
     2002.73511       -16.61586         2.24808
     2002.73785       -18.68229         2.36065
     2002.74059       -20.03250         2.36403
     2002.74333       -20.72172         2.34457
     2002.74606       -17.75671         2.30971
     2002.74880       -18.86742         2.37997
     2002.75154       -19.57357         2.30269
     2002.75428       -15.68754         2.44768
     2002.75702       -17.34784         2.31410
     2002.75975       -16.05237         2.37265
     2002.76249       -18.32037         2.49796
     2002.76523       -15.37867         2.23571
     2002.76797       -16.31197         2.41830
     2002.77070       -17.58579         2.36092
     2002.77344       -20.05869         2.47361
     2002.77618       -17.37845         2.77111
     2002.77892       -18.35382         2.36063
     2002.78166       -16.05514         2.53901
     2002.78439       -17.00026         2.35710
     2002.78713       -18.01774         2.60138
     2002.78987       -18.20507         2.34756
     2002.79261       -19.06496         2.34688
     2002.79535       -18.50699         2.56077
     2002.79808       -16.99820         2.32492
     2002.80082       -18.71084         2.64910
     2002.80356       -17.15913         2.66401
     2002.80630       -17.57375         2.47321
     2002.80903       -16.74557         2.38205
     2002.81177       -19.02414         2.32651
     2002.81451       -18.12574         2.49907
     2002.81725       -16.08149         2.34323
     2002.81999       -17.40170         2.29841
     2002.82272       -16.89257         2.45756
     2002.82546       -18.05901         2.20895
     2002.82820       -16.11478         2.36659
     2002.83094       -14.45904         2.32621
     2002.83368       -15.26979         2.47025
     2002.83641       -16.90225         2.28868
     2002.83915       -17.61310         2.43262
     2002.84189       -16.00738         2.29792
     2002.84463       -17.38021         2.38449
     2002.84736       -12.04242         2.41673
     2002.85010       -14.93172         2.53799
     2002.85284       -15.86417         2.63066
     2002.85558       -20.35951         2.62925
     2002.85832       -18.33405         2.24317
     2002.86105       -15.81571         2.29730
     2002.86379       -16.36962         2.38254
     2002.86653       -16.30187         2.29530
     2002.86927       -18.22823         2.35141
     2002.87201       -17.52918         2.28545
     2002.87474       -16.95074         2.30095
     2002.87748       -12.48948         2.47345
     2002.88022       -17.06373         2.32341
     2002.88296       -15.01269         2.42184
     2002.88569       -16.08624         2.33058
     2002.88843       -16.68502         2.46294
     2002.89117       -15.74409         2.32900
     2002.89391       -16.29232         2.36893
     2002.89665       -14.21589         2.29518
     2002.89938       -16.88572         2.24188
     2002.90212       -14.64085         2.43860
     2002.90486       -14.05813         2.37239
     2002.90760       -11.96487         2.45721
     2002.91034       -15.79733         2.35200
     2002.91307       -14.24571         2.30425
     2002.91581       -17.27950         2.24186
     2002.91855       -17.71303         2.39650
     2002.92129       -14.56571         2.44044
     2002.92402       -13.35919         2.43986
     2002.92676       -15.88025         2.31280
     2002.92950       -16.96270         2.36265
     2002.93224       -16.58263         2.19832
     2002.93498       -15.50780         2.39751
     2002.93771       -14.72180         2.34509
     2002.94045       -15.62669         2.33539
     2002.94319       -16.94859         2.23835
     2002.94593       -17.62269         2.28874
     2002.94867       -16.04330         2.27967
     2002.95140       -16.30324         2.43056
     2002.95414       -15.62717         2.54775
     2002.95688       -17.48952         2.51445
     2002.95962       -15.92787         2.34686
     2002.96235       -14.46464         2.26125
     2002.96509       -16.56374         2.45203
     2002.96783       -16.87209         2.68305
     2002.97057       -16.84918         2.35883
     2002.97331       -15.58140         2.33249
     2002.97604       -15.56751         2.39167
     2002.97878       -16.82194         2.51776
     2002.98152       -15.18304         2.44040
     2002.98426       -16.61351         2.44945
     2002.98700       -14.26350         2.97498
     2002.98973       -18.17896         2.31595
     2002.99247       -15.58887         2.62773
     2002.99521       -15.53602         2.62541
     2002.99795       -14.01751         2.93430
     2003.00068       -15.20149         2.64892
     2003.00342       -15.31921         2.50035
     2003.00616       -14.45903         2.44014
     2003.00890       -12.25089         2.43643
     2003.01164       -14.27072         2.49260
     2003.01437       -13.82123         2.39559
     2003.01711       -12.41431         2.47174
     2003.01985       -16.63737         2.45396
     2003.02259       -19.07092         2.46271
     2003.02533       -16.00933         2.53456
     2003.02806       -15.00429         2.42270
     2003.03080       -15.23501         2.31532
     2003.03354       -12.61175         2.43094
     2003.03628       -14.41293         2.42718
     2003.03901       -13.57221         2.44194
     2003.04175       -13.16062         2.32569
     2003.04449       -14.72388         2.32968
     2003.04723       -16.60968         2.37121
     2003.04997       -12.99492         2.36020
     2003.05270       -16.70930         2.36034
     2003.05544       -15.19488         2.46297
     2003.05818       -16.50515         2.31600
     2003.06092       -14.71100         2.35240
     2003.06366       -14.88709         2.46952
     2003.06639       -12.25192         2.45309
     2003.06913       -16.00323         2.35740
     2003.07187       -13.12471         2.59788
     2003.07461       -12.49082         2.52122
     2003.07734       -15.08732         2.55511
     2003.08008       -14.04141         2.62711
     2003.08282       -14.82201         2.42917
     2003.08556       -12.42959         2.59852
     2003.08830       -14.22277         2.56161
     2003.09103       -14.66364         2.51842
     2003.09377       -11.87202         2.51120
     2003.09651       -13.11523         2.62582
     2003.09925       -12.49503         2.75732
     2003.10198       -11.20067         2.70669
     2003.10472       -16.92725         2.28818
     2003.10746       -12.24741         2.59925
     2003.11020       -12.51389         2.76005
     2003.11294       -13.81942         2.48675
     2003.11567       -14.06960         2.61154
     2003.11841       -13.90808         2.54530
     2003.12115       -14.61182         2.48998
     2003.12389       -12.88629         2.26679
     2003.12663       -13.23809         2.22741
     2003.12936       -13.68976         2.62708
     2003.13210       -14.87422         2.56174
     2003.13484       -14.36441         2.55890
     2003.13758       -13.41472         2.22202
     2003.14031       -13.66262         2.31006
     2003.14305       -15.10922         2.43534
     2003.14579       -12.31547         2.38393
     2003.14853       -15.25323         2.34980
     2003.15127       -14.27010         2.31469
     2003.15400       -15.60562         2.30369
     2003.15674       -14.40016         2.35415
     2003.15948       -13.32025         2.34865
     2003.16222       -14.57246         2.50188
     2003.16496       -15.49151         2.46421
     2003.16769       -16.42347         2.28059
     2003.17043       -14.26142         2.28273
     2003.17317       -15.43957         2.38769
     2003.17591       -14.87716         2.28757
     2003.17864       -15.95589         2.45801
     2003.18138       -14.83389         2.46669
     2003.18412       -13.58284         2.38147
     2003.18686       -13.24025         2.38607
     2003.18960       -14.43927         2.39025
     2003.19233       -13.52648         2.27941
     2003.19507       -16.27823         2.54613
     2003.19781       -17.06918         2.52875
     2003.20055       -15.63675         2.31803
     2003.20329       -14.64668         2.52435
     2003.20602       -15.09170         2.43523
     2003.20876       -13.89857         2.34580
     2003.21150       -14.28330         2.30641
     2003.21424       -14.35107         2.36011
     2003.21697       -14.72110         2.31423
