# ================= DQRFIT RESULTS ================
# INPUT FILE: series/SEAS.rad
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 3082
# INITIAL TIME INTERVAL= 2017.4565 - 2008.6461 =  8.8104
# TOTAL OBSERVATIONS AFTER PREFILTER M= 3064
# TIME-SPAN= 2017.4565 - 2008.6461 =  8.8104
# OBSERVATIONS: USED M=  3064 REJECTED MTOT-M=    18 %USED=   99.4160
# N=  4 PARAMETERS
# MAXSIG= 175.00000
# MAXRES=  35.93255
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=   4730.076 DOF=  3060 CHI^2/DOF=   1.54578
# RMS=      5.360 SDEV=      5.299 MEAN=    0.81626
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =     -2106.89002 +-   62.469   2.96 YZERO                              
# P 2 =         1.04922 +-    0.031   2.96 SLOPE                              
# P 3 =         3.78434 +-    0.131   3.46 ANNUAL AMPLITUDE                   
# P 4 =        -2.93238 +-    0.048   1.63 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2016.98289         6.10989         3.73735
     2016.98563         0.09939         3.73095
     2016.98836        21.63748         3.77740
     2016.99110         8.56198         3.79619
     2016.99384        11.92598         3.75930
     2016.99658         9.23355         3.95000
     2017.00479         0.74775        53.88156
     2017.00753       -10.21118        91.63219
     2017.01300        16.88325        16.75986
     2017.02669        27.87540        16.26066
     2017.02943         9.55283         4.18486
     2017.03217        13.58259         3.79871
     2017.03491        10.40482         3.85570
     2017.03765         4.56353         3.84139
     2017.04038         4.99657         3.78591
     2017.04312        10.56422         3.86214
     2017.04586        13.31070         3.91044
     2017.04860        17.26131         3.75170
     2017.05133        17.63497         3.81817
     2017.06502         1.28321         8.82772
     2017.06776         5.17802         3.76832
     2017.07050        14.51850         3.74690
     2017.07324         5.46422         5.95408
     2017.08145        12.62403         6.66728
     2017.08419         7.66677         8.81645
     2017.08966        11.99130        18.69956
     2017.09788         3.25785       217.42707
     2017.10335        19.07589       161.53033
     2017.10609         9.90000         4.02208
     2017.11157         2.52253         3.73866
     2017.11431        -0.06938         3.71916
     2017.11704         0.00796         3.84039
     2017.11978         5.85778         3.76322
     2017.12252        10.69619         3.76792
     2017.12526         6.67603         3.82253
     2017.12799         2.91060         3.82547
     2017.13073         3.86809         3.83046
     2017.13347        13.17621         3.76193
     2017.13621        10.11755         3.79396
     2017.13895         3.38658         3.74728
     2017.14168         7.79533         3.74404
     2017.14442         4.06757         3.76089
     2017.14716         2.88639         3.96031
     2017.14990        -0.17368         4.53318
     2017.15537        22.33111         5.91193
     2017.15811         9.97131         7.22329
     2017.16085        14.39125         7.71162
     2017.16632        18.70023        45.79221
     2017.16906        18.37601       102.55406
     2017.18275         8.22240         4.18133
     2017.18549         3.56396         3.76944
     2017.18823         4.13005         3.76496
     2017.19097         8.57537         3.77627
     2017.19370        12.10871         3.91837
     2017.19644        13.52936         3.82790
     2017.19918         7.96269         3.83991
     2017.20192         4.22451         3.87767
     2017.20465         4.47720         3.84827
     2017.20739         3.28375         3.77292
     2017.21013        13.88196         3.77682
     2017.21287         2.72763         3.76497
     2017.21561         5.01708         3.77231
     2017.21834         4.29189         3.79019
     2017.22108         8.43391         3.77686
     2017.22382         3.92012         3.86516
     2017.22656         4.53195         4.31881
     2017.23203        -1.62424         6.88399
     2017.23477         7.87864         6.48327
     2017.23751         3.82940         6.49070
     2017.24025         5.40262       112.69497
     2017.24298         9.65837        16.29666
     2017.25394        -0.31292         6.80841
     2017.25667         3.72402         3.75025
     2017.25941        -2.01675         3.84602
     2017.26215         1.77420         4.29217
     2017.26489         4.85825         6.75894
     2017.26762        12.79150         3.76034
     2017.27036         1.00594         3.78158
     2017.27310         8.24844         3.80509
     2017.27584        -7.02292         4.06177
     2017.29227        -2.68543         6.91750
     2017.29500        -3.98665         3.79098
     2017.29774       -11.07855         7.02060
     2017.30322         0.78792         6.43296
     2017.31143         7.02854         5.90607
     2017.31417         2.45778         3.81304
     2017.31691         8.30163         8.26298
     2017.33060        -0.35472         8.42055
     2017.33333         4.06746         3.89737
     2017.33607         5.44112         3.74955
     2017.33881         0.05997         3.90540
     2017.34155         4.26079         3.84868
     2017.34428        -1.98891         3.73396
     2017.34702         0.35076         3.73792
     2017.35250        -7.83902         3.75603
     2017.35524         1.50242         3.76458
     2017.35797         0.09545         3.79758
     2017.36071         2.15145         3.75534
     2017.36345        -5.93766         3.73033
     2017.36619         1.82867         3.75992
     2017.36893        -4.64384         3.74929
     2017.37166         8.76113         3.78177
     2017.37440         1.26509         3.74429
     2017.37714         1.30623         4.02969
     2017.37988        -1.75909         6.35634
     2017.39083        -0.61666         6.56107
     2017.39357         8.34171         3.71718
     2017.39630         5.12057         5.62972
     2017.40726        -6.01583        12.66146
     2017.40999         6.89592         3.83952
     2017.41273         3.12772         3.83544
     2017.41547         3.50505         3.81152
     2017.41821         2.75018         3.84043
     2017.42094         2.92473         3.73953
     2017.42368         3.18359         3.69580
     2017.42642         1.95353         3.75624
     2017.42916         3.97260         3.78941
     2017.43190         2.01253         3.83418
     2017.43463        10.18600         3.83891
     2017.43737         4.39654         3.75029
     2017.44011         8.00944         3.74919
     2017.44285         7.57113         3.83991
     2017.44559         3.80755         3.81387
     2017.44832        -1.59338         6.47349
     2017.45106         1.12079         6.64858
     2017.45380         6.25680         3.83742
     2017.45654         9.78249         6.60773
