# ================= DQRFIT RESULTS ================
# INPUT FILE: series/SEAS.lon
# OUTPUT: CLEANED_DATA
# FILTER FUNCTION: f(t)
# f(t)=+line(t)+annual(t)
# line(t)=+P 1+P 2*t
# annual(t)=+P 3*sin(2*pi*t+P 4)
# heav(t)=(t<0?0:1)
# TOTAL OBSERVATIONS MTOT= 3082
# INITIAL TIME INTERVAL= 2017.4565 - 2008.6461 =  8.8104
# TOTAL OBSERVATIONS AFTER PREFILTER M= 3052
# TIME-SPAN= 2017.4565 - 2008.6461 =  8.8104
# OBSERVATIONS: USED M=  3052 REJECTED MTOT-M=    30 %USED=   99.0266
# N=  4 PARAMETERS
# MAXSIG=  35.00000
# MAXRES=   5.79728
# SCALE FACTOR FOR LENGTHS: SCL=  10.00000
# SCALE FACTOR FOR SIGMAS: SCLSIG=   1.00000
# CHI^2=  13941.408 DOF=  3048 CHI^2/DOF=   4.57395
# RMS=      1.783 SDEV=      1.781 MEAN=   -0.08844
#  P #       PARAMETER +-    SIGMA %error PARAMETER NAME
# P 1 =    -20347.67644 +-   23.722   0.12 YZERO                              
# P 2 =        10.14791 +-    0.012   0.12 SLOPE                              
# P 3 =         0.99149 +-    0.049   4.90 ANNUAL AMPLITUDE                   
# P 4 =         0.13193 +-    0.069  52.07 ANNUAL PHASE                       
#       T             B_CLEANED       RE-SCALED_SIG_OBS
     2017.04038       124.93466         1.46201
     2017.04312       125.17955         1.51233
     2017.04586       121.52239         1.50452
     2017.04860       122.38859         1.45269
     2017.05133       119.84847         1.48046
     2017.06502       121.27518         3.18308
     2017.06776       123.03201         1.45590
     2017.07050       124.81455         1.44874
     2017.07324       124.79725         2.38741
     2017.08145       123.86060         2.42532
     2017.08419       123.01368         3.55647
     2017.08966       118.47975         8.18617
     2017.10609       122.95462         1.54937
     2017.10883       122.39783         1.45292
     2017.11157       122.01586         1.44549
     2017.11431       122.69367         1.44040
     2017.11704       125.22260         1.48315
     2017.11978       123.80276         1.44842
     2017.12252       124.23029         1.45241
     2017.12526       119.68259         1.48404
     2017.12799       120.81947         1.48262
     2017.13073       122.47058         1.48066
     2017.13347       123.48720         1.44885
     2017.13621       122.51384         1.46043
     2017.13895       121.70992         1.45107
     2017.14168       123.08934         1.44989
     2017.14442       124.42725         1.45544
     2017.14716       122.88228         1.54885
     2017.14990       124.92919         1.80055
     2017.15537       122.59565         2.21551
     2017.15811       122.36443         2.79785
     2017.16085       120.12648         3.07696
     2017.18275       124.38851         1.63692
     2017.18549       124.83965         1.45464
     2017.18823       123.43020         1.45032
     2017.19097       126.02218         1.45292
     2017.19370       125.07190         1.49953
     2017.19644       121.01876         1.48970
     2017.19918       127.11035         1.49718
     2017.20192       124.59190         1.53660
     2017.20465       124.02025         1.49905
     2017.20739       126.76654         1.45758
     2017.21013       124.78092         1.45469
     2017.21287       124.13949         1.44964
     2017.21561       124.24841         1.45347
     2017.21834       123.52305         1.46112
     2017.22108       121.45662         1.45429
     2017.22382       124.84155         1.49945
     2017.22656       122.84596         1.65350
     2017.23203       122.81306         2.76867
     2017.23477       123.15472         2.68900
     2017.23751       123.49137         2.58108
     2017.24298       124.79646         6.38714
     2017.25394       124.29102         2.70788
     2017.25667       123.46197         1.44714
     2017.25941       121.54999         1.47201
     2017.26215       122.12747         1.61646
     2017.26489       123.94709         2.67090
     2017.26762       121.20634         1.45156
     2017.27036       124.10352         1.45386
     2017.27310       123.78735         1.45730
     2017.27584       124.27941         1.54102
     2017.29227       122.27049         2.80318
     2017.29500       121.58039         1.45934
     2017.29774       121.95280         2.90352
     2017.30048       123.71557         1.44461
     2017.30322       124.82979         2.46621
     2017.31143       124.64859         2.41601
     2017.31417       124.67857         1.46113
     2017.31691       123.20645         3.19703
     2017.33060       126.19480         3.42129
     2017.33333       125.49948         1.50225
     2017.33607       125.41648         1.44013
     2017.33881       126.05493         1.50356
     2017.34155       122.17273         1.46121
     2017.34428       123.38178         1.44684
     2017.34702       124.78629         1.43996
     2017.34976       124.05314         1.43958
     2017.35250       125.03849         1.44335
     2017.35524       125.41867         1.44885
     2017.35797       123.54401         1.45876
     2017.36071       123.71512         1.44568
     2017.36345       124.22688         1.43934
     2017.36619       124.80502         1.44214
     2017.36893       124.90897         1.43852
     2017.37166       123.61812         1.44382
     2017.37440       125.12413         1.44385
     2017.37714       125.99760         1.56453
     2017.37988       125.17385         2.44512
     2017.39083       124.12643         2.52058
     2017.39357       124.93829         1.43630
     2017.39630       125.22906         2.22312
     2017.40726       120.75887         4.65043
     2017.40999       124.87876         1.50777
     2017.41273       123.77857         1.47011
     2017.41547       122.86970         1.45965
     2017.41821       125.99085         1.47347
     2017.42094       124.10226         1.43919
     2017.42368       124.54519         1.42738
     2017.42642       125.56283         1.44878
     2017.42916       124.70537         1.45134
     2017.43190       125.38502         1.46826
     2017.43463       124.18234         1.47400
     2017.43737       123.80312         1.43859
     2017.44011       125.21674         1.44180
     2017.44285       125.06012         1.48927
     2017.44559       124.54548         1.45563
     2017.44832       125.50933         2.59140
     2017.45106       125.06573         2.62835
     2017.45380       125.02336         1.48001
     2017.45654       124.10153         2.56573
